"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"14204",36297140,"spain","comunidad-de-madrid","madrid","2020-09-13","Abrantes",40.38265,-3.72739,"Entire apartment","Entire home/apt",1,"1",1,"$100.00",1,1,20,30,NA,0
"14205",36297186,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41991,-3.70116,"Entire apartment","Entire home/apt",4,"1",2,"$84.00",3,1125,97,0,84,2520
"14206",36298722,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41883,-3.70752,"Private room in apartment","Private room",1,"1",1,"$16.00",1,1125,82,29,16,16
"14207",36298898,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41861,-3.70732,"Private room in apartment","Private room",2,"1",1,"$19.00",1,1125,81,26,19,76
"14208",36299111,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41854,-3.70819,"Private room in apartment","Private room",2,"1",1,"$19.00",1,1125,76,30,NA,0
"14209",36299324,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41841,-3.70685,"Private room in apartment","Private room",1,"1",1,"$16.00",1,1125,87,29,16,16
"14210",36299495,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41853,-3.70673,"Private room in apartment","Private room",2,"1",1,"$19.00",1,1125,83,27,19,57
"14211",36299740,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41968,-3.70682,"Private room in apartment","Private room",1,"1",1,"$16.00",1,1125,77,27,16,48
"14212",36300145,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41848,-3.70715,"Private room in apartment","Private room",2,"1",1,"$19.00",1,1125,77,30,NA,0
"14213",36300305,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.42224,-3.71069,"Entire apartment","Entire home/apt",4,"1",2,"$70.00",2,999,95,26,66.5,266
"14214",36300322,"spain","comunidad-de-madrid","madrid","2020-09-13","Recoletos",40.42527,-3.6846,"Entire apartment","Entire home/apt",2,"1",1,"$60.00",15,1125,93,4,60,1560
"14215",36301702,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41024,-3.70035,"Entire apartment","Entire home/apt",4,"1",2,"$146.00",1,1125,95,14,163.5,2616
"14216",36301725,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.422,-3.70532,"Entire apartment","Entire home/apt",4,"1",2,"$68.00",1,1125,60,30,NA,0
"14217",36303299,"spain","comunidad-de-madrid","madrid","2020-09-13","Apostol Santiago",40.4778,-3.66386,"Private room in condominium","Private room",2,"1",2,"$23.00",1,6,93,15,23,345
"14218",36303854,"spain","comunidad-de-madrid","madrid","2020-09-13","Portazgo",40.38299,-3.64958,"Private room in apartment","Private room",2,"1",1,"$350.00",1,1125,NA,30,NA,0
"14219",36304244,"spain","comunidad-de-madrid","madrid","2020-09-13","Cuatro Caminos",40.45601,-3.6941,"Entire apartment","Entire home/apt",2,"1",1,"$88.00",2,1125,100,29,84,84
"14220",36304272,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41244,-3.70846,"Private room in apartment","Private room",1,"1",1,"$25.00",3,10,87,30,NA,0
"14221",36305587,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.42118,-3.71145,"Entire apartment","Entire home/apt",3,NA,2,"$48.00",2,365,91,29,48,48
"14222",36305725,"spain","comunidad-de-madrid","madrid","2020-09-13","Canillejas",40.4475,-3.60897,"Private room in apartment","Private room",1,"1",1,"$20.00",1,1125,100,0,20,600
"14223",36306951,"spain","comunidad-de-madrid","madrid","2020-09-13","Almenara",40.46799,-3.69743,"Private room in apartment","Private room",1,"1",1,"$17.00",29,1125,NA,0,17,510
"14224",36308730,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41865,-3.70231,"Private room in condominium","Private room",2,NA,1,"$60.00",3,1125,93,30,NA,0
"14225",36314880,"spain","comunidad-de-madrid","madrid","2020-09-13","Abrantes",40.3828,-3.72707,"Entire apartment","Entire home/apt",1,"2",1,"$100.00",1,1,NA,30,NA,0
"14226",36326840,"spain","comunidad-de-madrid","madrid","2020-09-13","Abrantes",40.3842,-3.72467,"Private room in apartment","Private room",1,"1",1,"$100.00",1,1,NA,30,NA,0
"14227",36327634,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.44485,-3.70129,"Entire apartment","Entire home/apt",4,"2",2,"$75.00",2,1125,NA,0,75,2250
"14228",36329108,"spain","comunidad-de-madrid","madrid","2020-09-13","Bellas Vistas",40.45178,-3.70906,"Private room in apartment","Private room",2,"2",2,"$38.00",2,1125,93,30,NA,0
"14229",36329948,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42617,-3.70788,"Entire apartment","Entire home/apt",6,"2",3,"$55.00",2,1125,98,0,55,1650
"14230",36332808,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41401,-3.70581,"Entire apartment","Entire home/apt",5,"2",3,"$95.00",2,999,96,30,NA,0
"14231",36334371,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41078,-3.70757,"Entire house","Entire home/apt",6,"2",4,"$47.00",1,1125,98,12,52.2777777777778,941
"14232",36334501,"spain","comunidad-de-madrid","madrid","2020-09-13","Guindalera",40.43332,-3.66896,"Private room in apartment","Private room",2,"1",1,"$30.00",3,15,NA,0,30,900
"14233",36334930,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41744,-3.70348,"Entire loft","Entire home/apt",3,NA,2,"$60.00",30,1125,100,0,60,1800
"14234",36336698,"spain","comunidad-de-madrid","madrid","2020-09-13","Almagro",40.43708,-3.69733,"Entire apartment","Entire home/apt",4,"2",2,"$60.00",2,365,88,0,62.6,1878
"14235",36341661,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.4092,-3.70527,"Private room in apartment","Private room",1,"1",1,"$25.00",2,1125,90,14,25,400
"14236",36342652,"spain","comunidad-de-madrid","madrid","2020-09-13","Casco Histórico de Vicálvaro",40.40041,-3.56218,"Private room in house","Private room",1,"1",0,"$35.00",1,14,100,23,35,245
"14237",36344170,"spain","comunidad-de-madrid","madrid","2020-09-13","Canillas",40.46866,-3.64492,"Entire apartment","Entire home/apt",6,"3",4,"$95.00",1,1125,99,0,95,2850
"14238",36345043,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42282,-3.6955,"Private room in apartment","Private room",2,NA,1,"$170.00",2,1125,NA,29,170,170
"14239",36346840,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41984,-3.7009,"Entire apartment","Entire home/apt",4,"1",1,"$104.00",2,1125,80,30,NA,0
"14240",36348620,"spain","comunidad-de-madrid","madrid","2020-09-13","Pueblo Nuevo",40.42163,-3.62718,"Entire apartment","Entire home/apt",3,"1",1,"$50.00",2,7,NA,0,50,1500
"14241",36349561,"spain","comunidad-de-madrid","madrid","2020-09-13","Chopera",40.3942,-3.69761,"Private room in apartment","Private room",1,"1",1,"$20.00",1,1125,80,0,20,600
"14242",36349845,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.40905,-3.71361,"Entire apartment","Entire home/apt",4,"1",2,"$78.00",1,1125,98,1,68.3448275862069,1982
"14243",36351918,"spain","comunidad-de-madrid","madrid","2020-09-13","Prosperidad",40.44023,-3.67453,"Private room in condominium","Private room",4,"2",2,"$27.00",1,15,90,23,25.2857142857143,177
"14244",36353544,"spain","comunidad-de-madrid","madrid","2020-09-13","Arapiles",40.43337,-3.70581,"Private room in apartment","Private room",1,"1",0,"$25.00",1,1125,100,0,25,750
"14245",36354353,"spain","comunidad-de-madrid","madrid","2020-09-13","Arapiles",40.43523,-3.70634,"Private room in apartment","Private room",1,"1",1,"$25.00",1,1125,NA,0,25,750
"14246",36362624,"spain","comunidad-de-madrid","madrid","2020-09-13","Berruguete",40.46215,-3.70343,"Private room in apartment","Private room",1,"1",1,"$19.00",2,1125,97,27,19,57
"14247",36367724,"spain","comunidad-de-madrid","madrid","2020-09-13","Gaztambide",40.43706,-3.71535,"Private room in apartment","Private room",2,"1",1,"$300.00",2,3,NA,29,300,300
"14248",36368494,"spain","comunidad-de-madrid","madrid","2020-09-13","Fuente del Berro",40.42169,-3.6661,"Entire apartment","Entire home/apt",4,"1",2,"$48.00",30,1125,73,30,NA,0
"14249",36369331,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42625,-3.70193,"Entire apartment","Entire home/apt",6,"2",2,"$133.00",3,365,95,0,130.666666666667,3920
"14250",36369431,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41049,-3.71187,"Entire apartment","Entire home/apt",4,"1",2,"$64.00",2,31,98,28,60,120
"14251",36370301,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.44028,-3.69412,"Private room in apartment","Private room",1,"1",1,"$18.00",14,1125,87,2,18,504
"14252",36370736,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.44358,-3.70229,"Private room in apartment","Private room",1,"1",0,"$17.00",90,1125,100,14,17,272
"14253",36371201,"spain","comunidad-de-madrid","madrid","2020-09-13","Valdezarza",40.46858,-3.71755,"Private room in apartment","Private room",1,"1",1,"$15.00",1,10,100,0,15,450
"14254",36371408,"spain","comunidad-de-madrid","madrid","2020-09-13","Rios Rosas",40.44026,-3.7014,"Entire apartment","Entire home/apt",6,"2",4,"$77.00",2,1125,94,6,94.3333333333333,2264
"14255",36372164,"spain","comunidad-de-madrid","madrid","2020-09-13","Gaztambide",40.43393,-3.7146,"Private room in apartment","Private room",4,NA,1,"$20.00",2,1125,87,0,20,600
"14256",36375279,"spain","comunidad-de-madrid","madrid","2020-09-13","Casco Histórico de Vicálvaro",40.39905,-3.60237,"Private room in apartment","Private room",1,"1",1,"$20.00",1,7,98,28,20,40
"14257",36376809,"spain","comunidad-de-madrid","madrid","2020-09-13","San Diego",40.39272,-3.66895,"Private room in apartment","Private room",2,"1",1,"$24.00",1,5,95,14,23.75,380
"14258",36377122,"spain","comunidad-de-madrid","madrid","2020-09-13","Jerónimos",40.40773,-3.68834,"Entire apartment","Entire home/apt",4,"2",3,"$113.00",1,1125,NA,29,113,113
"14259",36377752,"spain","comunidad-de-madrid","madrid","2020-09-13","Valverde",40.50116,-3.66797,"Private room in apartment","Private room",1,"1",1,"$30.00",2,60,100,0,30,900
"14260",36378589,"spain","comunidad-de-madrid","madrid","2020-09-13","Guindalera",40.43415,-3.66999,"Entire apartment","Entire home/apt",6,"2",3,"$161.00",2,1125,96,0,159.866666666667,4796
"14261",36380145,"spain","comunidad-de-madrid","madrid","2020-09-13","Costillares",40.48019,-3.66417,"Entire apartment","Entire home/apt",4,"2",2,"$84.86",2,1125,NA,29,80,80
"14262",36381103,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42177,-3.69952,"Private room in apartment","Private room",2,"1",1,"$34.00",1,15,93,30,NA,0
"14263",36381578,"spain","comunidad-de-madrid","madrid","2020-09-13","Castellana",40.43531,-3.6857,"Entire apartment","Entire home/apt",5,"3",4,"$145.00",2,1125,90,0,145,4350
"14264",36382152,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42114,-3.69734,"Private room in apartment","Private room",2,"1",1,"$35.00",1,1125,98,24,37.1666666666667,223
"14265",36384569,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42371,-3.69907,"Private room in apartment","Private room",2,"1",2,"$31.00",1,15,80,30,NA,0
"14266",36384749,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41833,-3.71253,"Private room in apartment","Private room",3,"1",2,"$40.00",3,1125,90,29,40,40
"14267",36385719,"spain","comunidad-de-madrid","madrid","2020-09-13","Lista",40.42966,-3.67795,"Entire apartment","Entire home/apt",2,"1",2,"$79.00",2,1125,90,30,NA,0
"14268",36386286,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41563,-3.70714,"Entire apartment","Entire home/apt",12,"4",6,"$147.00",1,1125,81,30,NA,0
"14269",36393316,"spain","comunidad-de-madrid","madrid","2020-09-13","Valverde",40.49048,-3.69716,"Entire apartment","Entire home/apt",4,"1",3,"$68.00",2,365,97,30,NA,0
"14270",36398841,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40995,-3.70822,"Private room in apartment","Private room",2,"1",2,"$60.00",1,1125,93,0,60,1800
"14271",36399333,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41415,-3.69942,"Entire apartment","Entire home/apt",8,"4",6,"$174.00",2,999,99,30,NA,0
"14272",36403664,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41729,-3.70546,"Entire apartment","Entire home/apt",12,"4",6,"$182.00",1,1125,94,30,NA,0
"14273",36406463,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40974,-3.69644,"Entire apartment","Entire home/apt",4,"1",1,"$69.99",1,1125,90,5,83.56,2089
"14274",36408029,"spain","comunidad-de-madrid","madrid","2020-09-13","Sol",40.41837,-3.7036,"Private room in condominium","Private room",1,NA,1,"$34.00",3,20,NA,30,NA,0
"14275",36409621,"spain","comunidad-de-madrid","madrid","2020-09-13","El Viso",40.44387,-3.68241,"Entire apartment","Entire home/apt",3,"1",1,"$60.00",2,1125,93,0,60,1800
"14276",36411404,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41416,-3.69968,"Entire apartment","Entire home/apt",4,"1",2,"$109.00",1,1125,97,15,108.6,1629
"14277",36411521,"spain","comunidad-de-madrid","madrid","2020-09-13","Moscardó",40.3907,-3.70536,"Entire apartment","Entire home/apt",3,"1",2,"$45.00",1,1125,100,0,45,1350
"14278",36412220,"spain","comunidad-de-madrid","madrid","2020-09-13","Buenavista",40.37154,-3.75374,"Private room in apartment","Private room",1,"1",1,"$350.00",1,1,NA,30,NA,0
"14279",36415378,"spain","comunidad-de-madrid","madrid","2020-09-13","Berruguete",40.45493,-3.70321,"Entire condominium","Entire home/apt",7,"3",5,"$71.00",1,1125,87,0,71.3333333333333,2140
"14280",36416390,"spain","comunidad-de-madrid","madrid","2020-09-13","El Plantío",40.46872,-3.8159,"Private room in house","Private room",2,"1",1,"$49.00",2,1125,87,29,49,49
"14281",36419897,"spain","comunidad-de-madrid","madrid","2020-09-13","Justicia",40.42329,-3.70013,"Entire apartment","Entire home/apt",2,"1",1,"$48.00",30,1125,NA,30,NA,0
"14282",36422946,"spain","comunidad-de-madrid","madrid","2020-09-13","Ibiza",40.41628,-3.67235,"Private room in apartment","Private room",1,"1",1,"$20.00",2,200,91,29,20,20
"14283",36430925,"spain","comunidad-de-madrid","madrid","2020-09-13","Valverde",40.49328,-3.69133,"Private room in apartment","Private room",1,"1",1,"$20.00",1,3,100,0,20,600
"14284",36438750,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41215,-3.69522,"Entire apartment","Entire home/apt",6,"2",3,"$130.00",2,1125,96,18,73.3333333333333,880
"14285",36441952,"spain","comunidad-de-madrid","madrid","2020-09-13","Hellín",40.43005,-3.61635,"Private room in apartment","Private room",1,NA,1,"$800.00",1,1125,NA,30,NA,0
"14286",36449023,"spain","comunidad-de-madrid","madrid","2020-09-13","Recoletos",40.42633,-3.68842,"Entire apartment","Entire home/apt",7,"3",3,"$150.00",5,1125,NA,0,150,4500
"14287",36450661,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41144,-3.70018,"Private room in apartment","Private room",1,"1",1,"$29.00",4,1125,100,11,29,551
"14288",36451932,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40936,-3.70064,"Entire apartment","Entire home/apt",4,"2",2,"$47.00",2,90,98,10,44.75,895
"14289",36451964,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42331,-3.70712,"Entire apartment","Entire home/apt",2,"1",1,"$72.00",2,60,99,29,61,61
"14290",36452449,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41312,-3.70918,"Entire apartment","Entire home/apt",2,"1",1,"$58.20",1,1125,94,29,59,59
"14291",36452483,"spain","comunidad-de-madrid","madrid","2020-09-13","Fuente del Berro",40.42715,-3.661,"Entire apartment","Entire home/apt",4,"1",3,"$500.00",6,30,NA,29,500,500
"14292",36463383,"spain","comunidad-de-madrid","madrid","2020-09-13","Entrevías",40.37964,-3.66708,"Private room in house","Private room",1,"1",1,"$22.00",1,30,95,30,NA,0
"14293",36466430,"spain","comunidad-de-madrid","madrid","2020-09-13","Aluche",40.38938,-3.76112,"Entire apartment","Entire home/apt",3,"2",2,"$100.00",2,1125,100,13,100,1700
"14294",36466477,"spain","comunidad-de-madrid","madrid","2020-09-13","Buenavista",40.36315,-3.75875,"Private room in condominium","Private room",2,"1",1,"$25.00",5,8,100,29,25,25
"14295",36467352,"spain","comunidad-de-madrid","madrid","2020-09-13","Buenavista",40.36374,-3.759,"Private room in condominium","Private room",2,"1",1,"$18.00",7,30,100,29,18,18
"14296",36470276,"spain","comunidad-de-madrid","madrid","2020-09-13","Vista Alegre",40.38765,-3.73606,"Private room in apartment","Private room",2,"1",1,"$32.00",2,1125,88,29,32,32
"14297",36471932,"spain","comunidad-de-madrid","madrid","2020-09-13","Palacio",40.41234,-3.70784,"Entire apartment","Entire home/apt",6,"2",3,"$72.00",3,1125,90,28,77,154
"14298",36473652,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.40709,-3.69903,"Private room in apartment","Private room",2,"1",1,"$45.00",1,3,100,0,45,1350
"14299",36474737,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.41096,-3.70086,"Shared room in loft","Shared room",2,"1",1,"$27.00",1,6,99,0,27,810
"14300",36475449,"spain","comunidad-de-madrid","madrid","2020-09-13","Castilla",40.46842,-3.68467,"Entire apartment","Entire home/apt",4,"1",1,"$53.00",2,15,83,27,59,177
"14301",36476660,"spain","comunidad-de-madrid","madrid","2020-09-13","Aluche",40.39495,-3.75585,"Private room in apartment","Private room",1,"1",1,"$100.00",1,1,NA,30,NA,0
"14302",36483587,"spain","comunidad-de-madrid","madrid","2020-09-13","Puerta del Angel",40.41006,-3.73966,"Private room in apartment","Private room",2,"1",2,"$23.00",20,180,93,0,23,690
"14303",36485114,"spain","comunidad-de-madrid","madrid","2020-09-13","Casa de Campo",40.42537,-3.72711,"Entire apartment","Entire home/apt",4,"1",1,"$46.00",15,1125,NA,30,NA,0
"14304",36500437,"spain","comunidad-de-madrid","madrid","2020-09-13","Embajadores",40.4101,-3.70731,"Entire condominium","Entire home/apt",4,"1",2,"$68.00",2,1125,93,30,NA,0
"14305",36500955,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41225,-3.69575,"Entire apartment","Entire home/apt",4,"1",1,"$60.00",1,1125,80,29,60,60
"14306",36507279,"spain","comunidad-de-madrid","madrid","2020-09-13","El Viso",40.4488,-3.6792,"Private room in house","Private room",2,"1",1,"$45.00",1,30,91,30,NA,0
"14307",36508421,"spain","comunidad-de-madrid","madrid","2020-09-13","Aluche",40.39546,-3.75531,"Private room in apartment","Private room",1,"1",1,"$100.00",1,1,NA,30,NA,0
"14308",36508813,"spain","comunidad-de-madrid","madrid","2020-09-13","Cortes",40.41456,-3.70026,"Entire condominium","Entire home/apt",4,"1",1,"$115.00",2,100,93,30,NA,0
"14309",36511637,"spain","comunidad-de-madrid","madrid","2020-09-13","Universidad",40.42876,-3.70279,"Entire apartment","Entire home/apt",4,"2",2,"$80.00",2,1125,88,29,80,80
