"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4865",20825809,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73605,4.85388,"Apartment","Entire home/apt",6,"2",3,"$66.00",2,90,92,13,59.0588235294118,1004
"4866",20830149,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74035,4.85782,"Condominium","Private room",2,"1",1,"$23.00",1,3,100,0,23,690
"4867",20830489,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.76789,4.8052,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,5,100,0,50,1500
"4868",20831116,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73564,4.83886,"Apartment","Entire home/apt",2,"1",1,"$52.00",1,2,90,0,42.1,1263
"4869",20831808,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75679,4.81426,"Apartment","Entire home/apt",5,"3",3,"$160.00",2,1125,60,0,160,4800
"4870",20838686,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74902,4.85325,"Apartment","Entire home/apt",4,"1",2,"$40.00",2,1125,NA,0,40,1200
"4871",20852350,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75318,4.82983,"Apartment","Entire home/apt",5,"2",3,"$200.00",2,30,80,0,200,6000
"4872",20853127,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74821,4.86744,"Condominium","Private room",2,"1",1,"$26.00",1,1125,92,22,26,208
"4873",20853774,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76777,4.8504,"Apartment","Entire home/apt",2,"1",1,"$36.00",1,1125,84,29,36,36
"4874",20855802,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.769,4.82838,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,60,0,100,3000
"4875",20869821,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74457,4.82095,"Apartment","Entire home/apt",2,"1",1,"$58.00",3,10,96,0,45,1350
"4876",20872819,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75274,4.84414,"Apartment","Private room",2,"1",1,"$45.00",2,1125,97,0,49.5,1485
"4877",20876302,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75492,4.85779,"Apartment","Entire home/apt",4,"1",2,"$70.00",3,40,99,21,70,630
"4878",20879248,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.7501,4.84325,"Apartment","Entire home/apt",2,"1",1,"$37.00",3,1123,97,0,37,1110
"4879",20879927,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75168,4.84478,"Apartment","Entire home/apt",2,"0",1,"$40.00",10,1125,89,0,40,1200
"4880",20880532,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77075,4.84132,"Apartment","Entire home/apt",6,"3",3,"$160.00",3,1125,100,0,160,4800
"4881",20891138,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74976,4.85804,"Apartment","Entire home/apt",2,"1",1,"$25.00",1,1125,NA,0,20.2,606
"4882",20896684,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74475,4.82324,"Apartment","Entire home/apt",2,"1",1,"$35.00",3,1125,94,0,35,1050
"4883",20898443,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77041,4.8318,"Condominium","Private room",1,"1",1,"$20.00",13,20,100,0,14,420
"4884",20898521,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75047,4.87492,"Apartment","Entire home/apt",4,"2",2,"$55.00",5,1125,96,5,67.64,1691
"4885",20899336,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76242,4.82564,"Apartment","Entire home/apt",4,"1",1,"$99.00",1,1125,100,11,99,1881
"4886",20901288,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76234,4.82683,"Apartment","Private room",1,"0",1,"$30.00",1,3,NA,0,25,750
"4887",20910924,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74749,4.84339,"Apartment","Private room",2,"1",1,"$22.00",2,7,93,0,22,660
"4888",20912265,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76937,4.82666,"Apartment","Entire home/apt",4,"2",2,"$80.00",2,21,100,13,90,1530
"4889",20924896,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.72625,4.86837,"Apartment","Private room",1,"1",1,"$30.00",1,1125,97,28,30,60
"4890",20926146,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.7513,4.82727,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,4,99,0,80,2400
"4891",20932625,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75555,4.84641,"Apartment","Entire home/apt",2,"1",1,"$45.00",15,1125,89,6,45,1080
"4892",20934538,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75317,4.88711,"Apartment","Entire home/apt",4,"1",2,"$33.00",2,4,96,0,45,1350
"4893",20938253,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74848,4.86897,"Apartment","Private room",1,"1",1,"$42.00",4,5,96,0,29,870
"4894",20944837,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75511,4.8425,"Apartment","Entire home/apt",4,"1",2,"$75.00",1,1125,100,0,89.6666666666667,2690
"4895",20950241,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74389,4.85082,"Condominium","Entire home/apt",6,"3",3,"$300.00",2,6,100,30,NA,0
"4896",20951139,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76144,4.84303,"Apartment","Entire home/apt",2,"1",1,"$90.00",4,1125,99,20,64,640
"4897",20951239,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76916,4.82894,"Apartment","Entire home/apt",2,"1",2,"$60.00",1,30,100,0,60,1800
"4898",20956186,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73184,4.88557,"Condominium","Private room",2,"1",1,"$30.00",2,128,100,4,30,780
"4899",20963645,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.7596,4.8728,"Apartment","Private room",2,"1",1,"$18.00",1,1125,NA,0,18,540
"4900",20966332,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75661,4.86816,"Apartment","Entire home/apt",2,"1",1,"$75.00",2,4,87,0,29.1,873
"4901",20966587,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74929,4.84209,"Apartment","Entire home/apt",8,"3",4,"$250.00",10,1125,NA,0,200,6000
"4902",20967258,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76659,4.85882,"Apartment","Private room",1,"1",1,"$41.00",1,3,96,0,41,1230
"4903",20972950,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75118,4.81836,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,87,0,43.3333333333333,1300
"4904",20973761,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75696,4.87204,"Apartment","Private room",1,"1",1,"$20.00",1,3,99,0,20,600
"4905",20974842,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74148,4.85087,"Apartment","Private room",3,"1",2,"$42.00",1,360,96,24,42,252
"4906",20976084,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73008,4.83749,"Apartment","Private room",2,"1",1,"$29.00",2,7,98,5,33,825
"4907",20979011,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76867,4.86205,"Apartment","Entire home/apt",3,"1",2,"$80.00",2,1125,100,0,83,2490
"4908",20979335,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75357,4.88888,"Condominium","Private room",2,"1",1,"$25.00",1,2,98,0,30,900
"4909",20980085,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76785,4.85888,"Apartment","Entire home/apt",4,"2",2,"$160.00",2,1125,100,25,170,850
"4910",20986156,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77414,4.83199,"Apartment","Entire home/apt",2,"1",2,"$15.00",1,4,98,0,40,1200
"4911",20988331,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77211,4.80041,"Condominium","Entire home/apt",1,"1",1,"$30.00",1,4,97,0,30,900
"4912",20989118,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76294,4.83504,"Apartment","Entire home/apt",4,"2",2,"$200.00",3,1125,88,28,200,400
"4913",20990491,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.77219,4.8004,"Condominium","Entire home/apt",4,"3",3,"$80.00",1,7,100,0,80,2400
"4914",20994060,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75163,4.85427,"Apartment","Entire home/apt",9,"5+",5,"$229.00",2,25,91,18,229,2748
"4915",20999225,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76439,4.84977,"Apartment","Entire home/apt",2,"1",1,"$85.00",2,4,99,0,85,2550
"4916",21000479,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75686,4.84236,"Apartment","Entire home/apt",4,"2",2,"$150.00",2,1125,100,0,150,4500
"4917",21003989,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75296,4.83965,"Apartment","Private room",1,"1",1,"$17.00",2,3,92,0,17,510
"4918",21005949,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74967,4.8776,"Apartment","Entire home/apt",1,"0",1,"$76.00",2,15,NA,0,76,2280
"4919",21014630,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75152,4.87611,"Apartment","Entire home/apt",1,"0",1,"$76.00",1,1125,NA,0,76,2280
"4920",21020677,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75656,4.82785,"Apartment","Entire home/apt",2,"0",2,"$31.00",2,35,NA,0,28,840
"4921",21022364,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75228,4.77579,"Condominium","Private room",2,"1",1,"$24.00",2,30,96,30,NA,0
"4922",21022703,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76546,4.83454,"Apartment","Entire home/apt",5,"2",3,"$105.00",3,300,88,2,102.321428571429,2865
"4923",21031451,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75264,4.81896,"House","Entire home/apt",4,"0",2,"$73.00",4,31,100,0,73,2190
"4924",21033441,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77319,4.82739,"Apartment","Entire home/apt",3,"2",2,"$60.00",1,1125,100,0,60,1800
"4925",21038634,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.7448,4.84491,"Apartment","Entire home/apt",5,"2",3,"$82.00",2,1125,100,0,82,2460
"4926",21049542,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74882,4.86721,"Apartment","Entire home/apt",6,"2",3,"$300.00",3,1125,80,0,300,9000
"4927",21054678,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73875,4.86977,"Apartment","Entire home/apt",2,"0",1,"$25.00",3,10,100,0,25,750
"4928",21055276,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75882,4.83006,"Apartment","Private room",2,"1",1,"$37.00",1,6,67,0,37,1110
"4929",21057814,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75406,4.8473,"Apartment","Entire home/apt",4,"1",2,"$250.00",2,1125,NA,0,140,4200
"4930",21061671,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.7346,4.85736,"Apartment","Private room",2,"1",1,"$40.00",1,4,97,0,37.3333333333333,1120
"4931",21062939,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77495,4.82891,"Apartment","Entire home/apt",5,"3",4,"$150.00",1,1125,96,29,150,150
"4932",21063459,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74857,4.84209,"Apartment","Private room",2,"1",1,"$35.00",1,3,100,0,35,1050
"4933",21064254,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.74665,4.8855,"Apartment","Entire home/apt",2,"1",1,"$45.00",1,1125,100,0,45,1350
"4934",21071610,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77049,4.85283,"Apartment","Private room",1,"1",1,"$29.00",2,15,93,7,29,667
"4935",21072521,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.75346,4.80157,"Condominium","Entire home/apt",4,"2",2,"$50.00",3,5,90,0,50,1500
"4936",21073160,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77102,4.82695,"Apartment","Private room",2,"1",1,"$35.00",1,5,98,0,39.5,1185
"4937",21075571,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73664,4.86992,"Condominium","Private room",2,"1",0,"$35.00",1,1125,100,29,35,35
"4938",21075590,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75894,4.84829,"Apartment","Entire home/apt",2,"0",1,"$55.00",2,4,97,0,56.5,1695
"4939",21076664,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74234,4.86586,"Apartment","Private room",2,"1",1,"$24.00",1,4,96,0,30,900
"4940",21076707,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76988,4.83308,"Apartment","Entire home/apt",4,"1",1,"$55.00",5,1125,100,0,55,1650
"4941",21084668,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76556,4.85503,"Apartment","Entire home/apt",5,"2",3,"$82.00",2,365,95,14,83.875,1342
"4942",21085404,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74668,4.84447,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,NA,0,97,2910
"4943",21085593,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75581,4.84379,"Apartment","Entire home/apt",4,"2",2,"$200.00",2,2,NA,0,200,6000
"4944",21087192,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76857,4.83293,"Apartment","Entire home/apt",4,"1",2,"$50.00",1,6,NA,0,50,1500
"4945",21089750,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77581,4.8223,"Apartment","Entire home/apt",2,"1",1,"$45.00",2,12,91,0,45,1350
"4946",21093096,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76417,4.83505,"Apartment","Private room",2,"1",1,"$120.00",1,1125,100,0,120,3600
"4947",21102150,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74498,4.85132,"Condominium","Private room",1,"1",1,"$17.00",1,1125,95,0,17.5,525
"4948",21103344,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.74298,4.82552,"Apartment","Entire home/apt",4,"1",1,"$70.00",2,2,NA,0,100,3000
"4949",21106781,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76902,4.85457,"Apartment","Entire home/apt",4,"1",2,"$55.00",3,30,93,0,45,1350
"4950",21118003,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77236,4.81824,"Apartment","Entire home/apt",6,"4",3,"$135.00",2,1125,98,14,125,2000
"4951",21122021,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76331,4.85419,"Apartment","Entire home/apt",5,"2",3,"$90.00",2,1125,80,4,90,2340
"4952",21123952,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77429,4.83284,"Apartment","Entire home/apt",4,"2",2,"$130.00",2,1125,98,0,130,3900
"4953",21135889,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.74206,4.83691,"Apartment","Private room",2,"1",1,"$38.00",1,60,100,29,38,38
"4954",21143112,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.76621,4.8345,"Apartment","Private room",4,"2",1,"$49.00",1,1125,96,0,49,1470
"4955",21145365,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75086,4.85148,"Apartment","Entire home/apt",4,"1",2,"$200.00",2,4,60,0,200,6000
"4956",21150894,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.73732,4.85298,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,7,98,0,42,1260
"4957",21151419,"france","auvergne-rhone-alpes","lyon","2020-07-25","9e Arrondissement",45.78654,4.81132,"Apartment","Entire home/apt",6,"1",2,"$80.00",2,1125,98,0,80,2400
"4958",21157522,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.76436,4.8671,"Apartment","Entire home/apt",4,"1",1,"$65.00",3,1124,100,0,65,1950
"4959",21157710,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77277,4.83717,"Apartment","Entire home/apt",3,"1",2,"$35.00",1,6,100,0,35,1050
"4960",21158264,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.78055,4.82756,"Condominium","Entire home/apt",4,"1",3,"$69.00",3,90,100,30,NA,0
"4961",21160026,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75239,4.84718,"Apartment","Entire home/apt",2,"1",0,"$50.00",3,1125,99,0,50,1500
"4962",21171436,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.73185,4.8337,"Apartment","Entire home/apt",4,"1",2,"$70.00",4,35,100,27,70,210
"4963",21172084,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.7696,4.83498,"Apartment","Entire home/apt",4,"2",2,"$180.00",2,1125,95,29,180,180
"4964",21182424,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.75878,4.85182,"Apartment","Entire home/apt",2,"0",1,"$30.00",2,1125,94,13,45.0588235294118,766
"4965",21182990,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.75245,4.84457,"Apartment","Entire home/apt",2,"0",2,"$35.00",1,1125,87,0,31.9333333333333,958
"4966",21187988,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77445,4.83069,"Loft","Entire home/apt",4,"2",4,"$80.00",2,15,99,0,80,2400
"4967",21188527,"france","auvergne-rhone-alpes","lyon","2020-07-25","1er Arrondissement",45.77165,4.82084,"Apartment","Entire home/apt",4,"2",2,"$105.00",4,30,93,0,105,3150
"4968",21198675,"france","auvergne-rhone-alpes","lyon","2020-07-25","8e Arrondissement",45.74217,4.86345,"Apartment","Private room",2,"1",1,"$50.00",2,6,97,0,40,1200
"4969",21201626,"france","auvergne-rhone-alpes","lyon","2020-07-25","3e Arrondissement",45.76034,4.86925,"Apartment","Entire home/apt",5,"2",3,"$80.00",2,1125,80,0,80,2400
"4970",21202779,"france","auvergne-rhone-alpes","lyon","2020-07-25","6e Arrondissement",45.77519,4.84587,"Apartment","Entire home/apt",4,"1",2,"$64.00",1,14,NA,0,64,1920
"4971",21208986,"france","auvergne-rhone-alpes","lyon","2020-07-25","7e Arrondissement",45.7495,4.84384,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,30,100,0,70,2100
"4972",21212069,"france","auvergne-rhone-alpes","lyon","2020-07-25","4e Arrondissement",45.77469,4.83084,"Apartment","Entire home/apt",4,"2",2,"$42.00",2,1125,NA,0,42,1260
"4973",21212268,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75656,4.83556,"Apartment","Entire home/apt",2,"0",2,"$104.00",30,700,89,0,104,3120
"4974",21212269,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76078,4.83148,"Apartment","Entire home/apt",3,"1",2,"$94.00",1,1125,85,24,94,564
"4975",21212274,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75803,4.83269,"Apartment","Entire home/apt",4,"2",2,"$149.00",30,700,89,0,149,4470
"4976",21212276,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75547,4.83015,"Apartment","Entire home/apt",2,"1",1,"$94.00",1,1125,87,2,94,2632
"4977",21212277,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.76032,4.83205,"Apartment","Entire home/apt",2,"1",1,"$72.00",1,1125,88,9,72,1512
"4978",21212278,"france","auvergne-rhone-alpes","lyon","2020-07-25","2e Arrondissement",45.75886,4.83079,"Apartment","Entire home/apt",4,"1",4,"$121.00",1,1125,92,14,121,1936
"4979",21212279,"france","auvergne-rhone-alpes","lyon","2020-07-25","5e Arrondissement",45.76339,4.82779,"Apartment","Entire home/apt",4,"1",0,"$121.00",1,1125,85,20,121,1210
