"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"2712",11693144,"spain","catalonia","girona","2020-06-29","Roses",42.26556,3.16536,"Apartment","Entire home/apt",8,"3",5,"$260.00",2,1125,92,18,197.333333333333,2368
"2713",11693377,"spain","catalonia","girona","2020-06-29","L'Escala",42.11501,3.13327,"Loft","Entire home/apt",2,"0",1,"$70.00",5,30,93,0,72.6666666666667,2180
"2714",11694371,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.08031,3.11869,"Cottage","Entire home/apt",7,"3",6,"$160.00",2,31,90,0,189.333333333333,5680
"2715",11711489,"spain","catalonia","girona","2020-06-29","Pals",41.99877,3.19187,"Villa","Entire home/apt",8,"4",8,"$320.00",5,90,NA,26,417.5,1670
"2716",11711703,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81466,3.06544,"Apartment","Entire home/apt",6,"3",3,"$150.00",2,1125,80,25,190,950
"2717",11712173,"spain","catalonia","girona","2020-06-29","Fontanilles",42.01896,3.09381,"Condominium","Entire home/apt",4,"2",3,"$100.00",7,1125,NA,24,143.333333333333,860
"2718",11713036,"spain","catalonia","girona","2020-06-29","Roses",42.24798,3.20081,"Apartment","Entire home/apt",3,"1",2,"$65.00",3,1125,96,0,65,1950
"2719",11715004,"spain","catalonia","girona","2020-06-29","Blanes",41.66865,2.77743,"Apartment","Entire home/apt",6,"3",4,"$43.00",1,1125,84,13,118.823529411765,2020
"2720",11716662,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89213,3.1846,"Apartment","Entire home/apt",6,"3",4,"$145.00",15,30,91,0,145,4350
"2721",11727202,"spain","catalonia","girona","2020-06-29","Fontanilles",42.01911,3.09396,"House","Entire home/apt",5,"3",5,"$100.00",7,1125,80,5,162,4050
"2722",11728712,"spain","catalonia","girona","2020-06-29","Fontanilles",42.01938,3.09415,"Farm stay","Entire home/apt",6,"3",5,"$130.00",2,1125,NA,13,165.764705882353,2818
"2723",11729081,"spain","catalonia","girona","2020-06-29","Palamós",41.85752,3.13913,"Apartment","Entire home/apt",4,"0",2,"$95.00",5,1125,95,10,95.95,1919
"2724",11730961,"spain","catalonia","girona","2020-06-29","Camprodon",42.31208,2.3714,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,1125,96,16,80,1120
"2725",11733341,"spain","catalonia","girona","2020-06-29","La Selva de Mar",42.32541,3.18851,"Apartment","Entire home/apt",5,"2",4,"$75.00",2,14,85,17,88.9230769230769,1156
"2726",11734112,"spain","catalonia","girona","2020-06-29","Fontanilles",42.02011,3.09273,"Farm stay","Private room",2,"1",1,"$100.00",1,599,90,16,102.142857142857,1430
"2727",11734303,"spain","catalonia","girona","2020-06-29","L'Escala",42.12644,3.12248,"Villa","Entire home/apt",6,"3",6,"$107.00",6,1125,85,0,107,3210
"2728",11737670,"spain","catalonia","girona","2020-06-29","L'Escala",42.12742,3.122,"Apartment","Entire home/apt",4,"2",3,"$84.00",5,1125,83,0,83.5333333333333,2506
"2729",11743632,"spain","catalonia","girona","2020-06-29","Roses",42.26743,3.13968,"Condominium","Entire home/apt",6,"2",3,"$60.00",3,90,83,27,73.3333333333333,220
"2730",11743850,"spain","catalonia","girona","2020-06-29","Begur",41.95952,3.22307,"House","Entire home/apt",9,"4",6,"$200.00",7,1125,80,17,337.615384615385,4389
"2731",11745427,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2405,3.12425,"Apartment","Entire home/apt",4,"1",2,"$35.00",2,1125,94,12,77.7777777777778,1400
"2732",11747110,"spain","catalonia","girona","2020-06-29","L'Escala",42.11118,3.15892,"House","Entire home/apt",8,"4",8,"$100.00",4,1125,85,15,146.066666666667,2191
"2733",11760158,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69744,2.82834,"Apartment","Entire home/apt",4,"2",4,"$60.00",2,1125,87,0,60,1800
"2734",11762716,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70226,2.84414,"Loft","Entire home/apt",4,"1",2,"$130.00",1,30,88,27,136.666666666667,410
"2735",11767044,"spain","catalonia","girona","2020-06-29","Tossa de Mar",41.72451,2.93386,"Apartment","Entire home/apt",7,"3",5,"$39.00",3,21,100,28,96,192
"2736",11768779,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69714,2.83508,"Condominium","Entire home/apt",4,"2",3,"$44.00",3,30,87,0,119.333333333333,3580
"2737",11775590,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69512,2.82704,"Apartment","Entire home/apt",5,"2",3,"$60.00",6,1125,100,0,119.333333333333,3580
"2738",11779211,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91727,3.16691,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,180,90,9,130,2730
"2739",11781653,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78623,3.02829,"House","Entire home/apt",6,"3",4,"$70.00",5,1125,97,17,73.0769230769231,950
"2740",11784879,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91727,3.16686,"Apartment","Entire home/apt",6,"3",3,"$85.00",2,180,86,16,173,2422
"2741",11785084,"spain","catalonia","girona","2020-06-29","Llançà",42.36484,3.15834,"House","Entire home/apt",6,"3",3,"$95.00",2,28,100,7,119.173913043478,2741
"2742",11787420,"spain","catalonia","girona","2020-06-29","Palamós",41.86166,3.14598,"Apartment","Entire home/apt",6,"3",6,"$120.00",7,1125,95,28,135,270
"2743",11790509,"spain","catalonia","girona","2020-06-29","Palamós",41.84604,3.12992,"Villa","Entire home/apt",6,"2",4,"$100.00",2,21,89,0,230.033333333333,6901
"2744",11795369,"spain","catalonia","girona","2020-06-29","Palamós",41.84495,3.13104,"Apartment","Entire home/apt",5,"3",4,"$145.00",4,1125,93,28,145,290
"2745",11798464,"spain","catalonia","girona","2020-06-29","La Bisbal d'Emporda",41.95898,3.03799,"Townhouse","Entire home/apt",5,"3",3,"$90.00",4,1125,95,29,140,140
"2746",11805735,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.77689,3.0299,"Apartment","Entire home/apt",4,"1",2,"$71.00",6,1125,87,12,71,1278
"2747",11807170,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70695,2.85432,"House","Entire home/apt",8,"5+",6,"$280.00",7,1125,100,17,299.153846153846,3889
"2748",11812204,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82192,3.06727,"Apartment","Entire home/apt",3,"1",1,"$40.00",7,21,84,23,70.7142857142857,495
"2749",11818025,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.78379,3.029,"House","Entire home/apt",8,"4",8,"$84.00",4,1125,92,29,160,160
"2750",11824452,"spain","catalonia","girona","2020-06-29","Palafrugell",41.91963,3.17072,"Apartment","Entire home/apt",2,"1",1,"$65.00",6,90,95,16,85.7142857142857,1200
"2751",11829629,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.72974,2.82761,"House","Entire home/apt",15,"5+",11,"$260.00",1,14,91,6,431.875,10365
"2752",11829662,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.7434,2.82685,"Villa","Entire home/apt",10,"4",7,"$214.00",1,14,88,7,248.086956521739,5706
"2753",11831152,"spain","catalonia","girona","2020-06-29","Llançà",42.36971,3.16262,"Chalet","Entire home/apt",4,"2",2,"$95.00",5,15,100,30,NA,0
"2754",11844671,"spain","catalonia","girona","2020-06-29","Girona",41.9878,2.8256,"Apartment","Entire home/apt",3,"2",2,"$100.00",1,1124,94,29,100,100
"2755",11845516,"spain","catalonia","girona","2020-06-29","Cadaqués",42.2887,3.27535,"Apartment","Entire home/apt",5,"3",4,"$93.00",1,15,91,15,124,1860
"2756",11854565,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81487,3.06763,"Condominium","Entire home/apt",4,"2",3,"$95.00",7,1125,100,10,113.25,2265
"2757",11856039,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2386,3.12456,"Apartment","Entire home/apt",6,"2",3,"$73.00",2,1125,80,21,80,720
"2758",11856283,"spain","catalonia","girona","2020-06-29","Olot",42.15136,2.49229,"Apartment","Entire home/apt",2,"1",1,"$80.00",2,30,99,5,78.6,1965
"2759",11861269,"spain","catalonia","girona","2020-06-29","Calonge",41.84166,3.09183,"Townhouse","Entire home/apt",5,"3",4,"$100.00",6,30,100,11,143.947368421053,2735
"2760",11865714,"spain","catalonia","girona","2020-06-29","Palamós",41.84958,3.11801,"Apartment","Entire home/apt",6,"2",2,"$120.00",2,90,97,0,120,3600
"2761",11883742,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.10267,3.15071,"Villa","Entire home/apt",6,"2",3,"$87.00",1,1125,70,5,192.36,4809
"2762",11883942,"spain","catalonia","girona","2020-06-29","Girona",41.98781,2.82474,"Apartment","Entire home/apt",4,"2",3,"$55.00",2,30,92,30,NA,0
"2763",11884185,"spain","catalonia","girona","2020-06-29","Fornells de la Selva",41.91588,2.79981,"Cottage","Entire home/apt",14,"5+",12,"$250.00",2,1125,73,16,320,4480
"2764",11886302,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.7837,3.03048,"Apartment","Entire home/apt",4,"2",4,"$43.00",7,1125,90,18,69,828
"2765",11898913,"spain","catalonia","girona","2020-06-29","Palafrugell",41.8958,3.18867,"Apartment","Entire home/apt",7,"2",4,"$68.00",3,1125,97,0,108.833333333333,3265
"2766",11904478,"spain","catalonia","girona","2020-06-29","Llançà",42.37087,3.16341,"Apartment","Entire home/apt",6,"3",3,"$109.00",7,1125,NA,30,NA,0
"2767",11905021,"spain","catalonia","girona","2020-06-29","Ripoll",42.19202,2.19173,"Apartment","Entire home/apt",6,"3",4,"$70.00",1,1125,NA,0,70,2100
"2768",11908261,"spain","catalonia","girona","2020-06-29","Cantallops",42.4203,2.92464,"Serviced apartment","Entire home/apt",8,"3",6,"$65.00",1,30,94,15,65,975
"2769",11908824,"spain","catalonia","girona","2020-06-29","Maçanet de la Selva",41.76183,2.75489,"Villa","Entire home/apt",10,"5+",6,"$700.00",6,1125,NA,23,700,4900
"2770",11915418,"spain","catalonia","girona","2020-06-29","Llançà",42.37116,3.15977,"Apartment","Entire home/apt",4,"2",3,"$122.00",7,1125,NA,11,113.157894736842,2150
"2771",11915585,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70153,2.85464,"Apartment","Entire home/apt",4,"2",3,"$83.00",6,60,95,11,85.0526315789474,1616
"2772",11916136,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.77956,3.02778,"House","Entire home/apt",6,"3",6,"$120.00",1,1125,NA,0,120,3600
"2773",11919582,"spain","catalonia","girona","2020-06-29","Blanes",41.69043,2.78615,"House","Entire home/apt",6,"2",5,"$100.00",3,1125,100,0,143.5,4305
"2774",11924751,"spain","catalonia","girona","2020-06-29","Olot",42.18528,2.49477,"Apartment","Entire home/apt",4,"1",2,"$90.00",3,1125,98,0,105.933333333333,3178
"2775",11925686,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05372,3.19934,"Apartment","Entire home/apt",6,"2",6,"$50.00",1,1124,80,28,75,150
"2776",11932918,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.81614,3.06855,"Apartment","Entire home/apt",6,"3",4,"$100.00",6,1125,98,0,148,4440
"2777",11933170,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69723,2.83587,"Apartment","Entire home/apt",3,"1",2,"$40.00",4,11,100,24,41.6666666666667,250
"2778",11933786,"spain","catalonia","girona","2020-06-29","Puigcerdà",42.41918,1.94841,"Apartment","Entire home/apt",6,"2",4,"$50.00",7,1125,NA,4,77.6923076923077,2020
"2779",11938204,"spain","catalonia","girona","2020-06-29","Sant Feliu de Guíxols",41.79111,3.04297,"House","Entire home/apt",8,"4",5,"$199.00",1,1125,85,16,249.928571428571,3499
"2780",11942308,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05431,3.19946,"Apartment","Entire home/apt",4,"1",3,"$25.00",1,1123,79,10,77,1540
"2781",11943128,"spain","catalonia","girona","2020-06-29","Blanes",41.66233,2.78079,"Apartment","Entire home/apt",4,"1",5,"$45.00",3,60,92,3,59.2592592592593,1600
"2782",11947436,"spain","catalonia","girona","2020-06-29","Palafrugell",41.89231,3.17773,"Apartment","Entire home/apt",4,"2",3,"$62.00",2,1125,85,0,82,2460
"2783",11953224,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25702,3.1025,"House","Entire home/apt",6,"3",5,"$52.00",7,1125,96,8,52,1144
"2784",11953743,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25409,3.0918,"House","Entire home/apt",8,"3",4,"$175.00",3,30,75,20,175,1750
"2785",11955719,"spain","catalonia","girona","2020-06-29","L'Escala",42.11263,3.14785,"Apartment","Entire home/apt",6,"3",4,"$100.00",7,1125,95,2,99.2857142857143,2780
"2786",11960863,"spain","catalonia","girona","2020-06-29","Calonge",41.85864,3.10775,"Townhouse","Entire home/apt",6,"3",4,"$164.00",7,1125,93,0,227.333333333333,6820
"2787",11963595,"spain","catalonia","girona","2020-06-29","Camós",42.08379,2.74439,"Cottage","Entire home/apt",15,"5+",10,"$350.00",2,30,99,11,371.052631578947,7050
"2788",11967532,"spain","catalonia","girona","2020-06-29","Begur",41.95091,3.20548,"Apartment","Entire home/apt",6,"3",4,"$95.00",2,1124,94,23,121.428571428571,850
"2789",11968823,"spain","catalonia","girona","2020-06-29","Vilallonga de Ter",42.33225,2.31364,"Apartment","Entire home/apt",6,"2",5,"$80.00",2,30,98,18,88.3333333333333,1060
"2790",11975922,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.23826,3.12178,"Apartment","Entire home/apt",4,"0",2,"$75.00",7,1125,77,28,75,150
"2791",11976457,"spain","catalonia","girona","2020-06-29","Roses",42.26525,3.1601,"Apartment","Entire home/apt",6,"2",4,"$151.00",2,21,NA,2,237.071428571429,6638
"2792",11977349,"spain","catalonia","girona","2020-06-29","Llançà",42.3698,3.15889,"Apartment","Entire home/apt",4,"2",3,"$135.00",7,15,100,23,135,945
"2793",11978463,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.0539,3.19951,"Apartment","Entire home/apt",6,"2",4,"$45.00",1,1123,86,30,NA,0
"2794",11979076,"spain","catalonia","girona","2020-06-29","Llançà",42.36663,3.16031,"House","Entire home/apt",5,"2",4,"$20.00",5,1125,NA,0,20,600
"2795",11985843,"spain","catalonia","girona","2020-06-29","Castell-Platja d'Aro",41.82729,3.07191,"Apartment","Entire home/apt",4,"2",3,"$70.00",7,330,100,0,112.5,3375
"2796",11986342,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2473,3.13272,"Apartment","Entire home/apt",4,"1",2,"$50.00",2,1125,83,19,94,1034
"2797",12001144,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24888,3.13086,"Apartment","Entire home/apt",4,"1",2,"$50.00",7,1125,NA,0,50,1500
"2798",12001310,"spain","catalonia","girona","2020-06-29","Calonge",41.83227,3.08727,"Apartment","Entire home/apt",8,"3",6,"$140.00",7,30,88,29,140,140
"2799",12001438,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.24745,3.11408,"Apartment","Entire home/apt",4,"1",2,"$52.00",2,1125,50,30,NA,0
"2800",12004673,"spain","catalonia","girona","2020-06-29","Navata",42.23667,2.8701,"Villa","Entire home/apt",6,"3",4,"$157.00",14,1125,NA,0,157,4710
"2801",12005272,"spain","catalonia","girona","2020-06-29","Pals",41.97518,3.15108,"House","Entire home/apt",6,"3",6,"$100.00",6,1125,90,15,100,1500
"2802",12008304,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.05636,3.16237,"Villa","Entire home/apt",8,"3",7,"$500.00",4,1125,83,0,298.166666666667,8945
"2803",12009071,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.0556,3.1943,"Villa","Entire home/apt",8,"4",6,"$410.00",7,28,80,0,410,12300
"2804",12013898,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.2581,3.10393,"House","Entire home/apt",5,"2",5,"$97.00",7,1125,87,0,98.3666666666667,2951
"2805",12014777,"spain","catalonia","girona","2020-06-29","Fontanilles",42.0226,3.08855,"House","Entire home/apt",12,"5+",10,"$550.00",2,1125,100,21,911.111111111111,8200
"2806",12015009,"spain","catalonia","girona","2020-06-29","Palafrugell",41.92424,3.21503,"Apartment","Entire home/apt",5,"2",3,"$60.00",14,90,90,30,NA,0
"2807",12015498,"spain","catalonia","girona","2020-06-29","Llançà",42.35955,3.1638,"Apartment","Entire home/apt",4,"2",3,"$105.00",7,1125,40,30,NA,0
"2808",12028802,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28892,3.27424,"Apartment","Entire home/apt",3,"1",2,"$75.00",2,100,92,1,81.4827586206897,2363
"2809",12029956,"spain","catalonia","girona","2020-06-29","Olot",42.18231,2.47717,"House","Private room",2,"2",1,"$30.00",1,1125,98,28,30,60
"2810",12032246,"spain","catalonia","girona","2020-06-29","Calonge",41.84237,3.09654,"Condominium","Private room",2,"1",1,"$78.00",1,1125,97,12,78,1404
"2811",12032708,"spain","catalonia","girona","2020-06-29","Rabós",42.37788,3.02629,"House","Private room",2,"1",1,"$75.00",1,15,97,5,75,1875
"2812",12033287,"spain","catalonia","girona","2020-06-29","Cadaqués",42.28934,3.27556,"House","Entire home/apt",4,"1",2,"$115.00",2,30,91,14,119.0625,1905
"2813",12033485,"spain","catalonia","girona","2020-06-29","Blanes",41.67421,2.79259,"Apartment","Entire home/apt",4,"2",3,"$100.00",3,1125,98,0,100,3000
"2814",12034744,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25019,3.1069,"House","Entire home/apt",7,"3",5,"$220.00",2,30,96,20,220,2200
"2815",12036000,"spain","catalonia","girona","2020-06-29","Cadaqués",42.29011,3.27738,"Apartment","Entire home/apt",4,"2",2,"$120.00",2,90,96,3,148.518518518519,4010
"2816",12036550,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69826,2.84586,"Apartment","Entire home/apt",6,"2",3,"$64.00",2,90,95,29,90,90
"2817",12037525,"spain","catalonia","girona","2020-06-29","Girona",41.98783,2.8269,"Loft","Entire home/apt",2,"1",1,"$55.00",3,1125,95,21,50,450
"2818",12039618,"spain","catalonia","girona","2020-06-29","Vilafant",42.24988,2.96057,"Townhouse","Entire home/apt",8,"4",8,"$95.00",2,1125,98,1,128.275862068966,3720
"2819",12044570,"spain","catalonia","girona","2020-06-29","L'Escala",42.12229,3.13347,"Apartment","Entire home/apt",5,"3",5,"$80.00",2,30,99,12,101.388888888889,1825
"2820",12049203,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.02893,3.17834,"Bungalow","Entire home/apt",3,"2",2,"$79.00",6,1125,95,5,144.6,3615
"2821",12050268,"spain","catalonia","girona","2020-06-29","Castelló d'Empúries",42.25199,3.11122,"House","Entire home/apt",13,"5+",9,"$211.00",7,1125,90,21,367.222222222222,3305
"2822",12051087,"spain","catalonia","girona","2020-06-29","Porqueres",42.10205,2.73225,"House","Entire home/apt",14,"5+",9,"$371.00",2,1125,100,0,385.4,11562
"2823",12051692,"spain","catalonia","girona","2020-06-29","Porqueres",42.10819,2.78295,"Cottage","Entire home/apt",16,"5+",12,"$430.00",2,21,100,0,464.666666666667,13940
"2824",12052839,"spain","catalonia","girona","2020-06-29","Maçanet de la Selva",41.79138,2.70144,"Cottage","Entire home/apt",16,"5+",28,"$600.00",2,2,100,14,640.625,10250
"2825",12059392,"spain","catalonia","girona","2020-06-29","Roses",42.27234,3.19339,"Apartment","Entire home/apt",5,"2",4,"$40.00",2,1125,94,16,82.1428571428571,1150
"2826",12061470,"spain","catalonia","girona","2020-06-29","Palafrugell",41.92288,3.21191,"Villa","Entire home/apt",8,"5+",7,"$350.00",7,30,100,14,500,8000
"2827",12063513,"spain","catalonia","girona","2020-06-29","Forallac",41.95096,3.09219,"Villa","Entire home/apt",14,"5+",13,"$396.00",4,30,98,8,561,12342
"2828",12065078,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.69721,2.83372,"Apartment","Entire home/apt",2,"1",1,"$120.00",5,45,100,29,104,104
"2829",12067363,"spain","catalonia","girona","2020-06-29","L'Escala",42.10545,3.14193,"House","Entire home/apt",6,"3",4,"$110.00",3,30,91,13,180,3060
"2830",12070556,"spain","catalonia","girona","2020-06-29","Lloret de Mar",41.70559,2.87417,"House","Entire home/apt",4,"2",4,"$95.00",3,1125,80,16,99,1386
"2831",12077892,"spain","catalonia","girona","2020-06-29","Torroella de Montgrí",42.04161,3.19585,"Condominium","Entire home/apt",4,"2",4,"$80.00",1,1125,96,28,110,220
