"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"4334",37424695,"spain","pv","euskadi","2020-05-30","Bilbao",43.26203,-2.9259,"Apartment","Private room",2,"1",2,"$49.00",1,15,91,0,51.6666666666667,1550
"4335",37441351,"spain","pv","euskadi","2020-05-30","Bermeo",43.42558,-2.73273,"Guesthouse","Entire home/apt",2,"1",1,"$170.00",3,1125,100,28,170,340
"4336",37443082,"spain","pv","euskadi","2020-05-30","Basauri",43.23783,-2.89273,"Apartment","Entire home/apt",4,"2",3,"$55.00",2,1125,99,21,40,360
"4337",37453845,"spain","pv","euskadi","2020-05-30","Bilbao",43.25673,-2.92494,"Guest suite","Private room",2,"0",1,"$200.00",1,7,96,30,NA,0
"4338",37473493,"spain","pv","euskadi","2020-05-30","Getaria",43.30318,-2.20319,"Apartment","Entire home/apt",4,"1",2,"$85.00",2,1125,96,29,100,100
"4339",37475835,"spain","pv","euskadi","2020-05-30","Errenteria",43.30981,-1.91206,"House","Private room",2,"1",1,"$45.00",2,39,NA,29,45,45
"4340",37479963,"spain","pv","euskadi","2020-05-30","Barakaldo",43.29605,-2.99148,"Apartment","Entire home/apt",2,"1",1,"$60.00",3,1125,90,30,NA,0
"4341",37484071,"spain","pv","euskadi","2020-05-30","Bilbao",43.25714,-2.9384,"Apartment","Entire home/apt",4,"1",3,"$5,000.00",1,365,95,30,NA,0
"4342",37484078,"spain","pv","euskadi","2020-05-30","Bilbao",43.25771,-2.93876,"Apartment","Entire home/apt",4,"1",2,"$5,000.00",1,1125,94,30,NA,0
"4343",37484910,"spain","pv","euskadi","2020-05-30","Bilbao",43.25866,-2.93752,"Apartment","Entire home/apt",4,"1",2,"$5,000.00",1,1125,100,29,98,98
"4344",37485097,"spain","pv","euskadi","2020-05-30","Bilbao",43.25905,-2.93666,"Apartment","Entire home/apt",4,"1",3,"$5,000.00",1,1125,NA,27,108.666666666667,326
"4345",37485110,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32493,-1.97028,"Apartment","Entire home/apt",4,"2",3,"$92.00",1,1125,20,0,256.9,7707
"4346",37485280,"spain","pv","euskadi","2020-05-30","Bilbao",43.25905,-2.93873,"Apartment","Entire home/apt",4,"1",3,"$5,000.00",1,1125,94,28,103,206
"4347",37485498,"spain","pv","euskadi","2020-05-30","Bilbao",43.2592,-2.93702,"Apartment","Entire home/apt",8,"3",7,"$5,000.00",1,1125,100,26,198.5,794
"4348",37488973,"spain","pv","euskadi","2020-05-30","Bilbao",43.2559,-2.93809,"Apartment","Entire home/apt",2,"1",1,"$45.00",32,300,NA,23,45,315
"4349",37489795,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30397,-1.97926,"Apartment","Private room",2,"0",1,"$99.00",1,30,93,0,99,2970
"4350",37492850,"spain","pv","euskadi","2020-05-30","Bilbao",43.26629,-2.91207,"Apartment","Private room",2,"2",1,"$50.00",2,15,100,0,50,1500
"4351",37495383,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32269,-1.961,"Apartment","Entire home/apt",4,"2",2,"$70.00",2,1125,91,0,97.4,2922
"4352",37496244,"spain","pv","euskadi","2020-05-30","Bilbao",43.25464,-2.93066,"Apartment","Entire home/apt",5,"3",4,"$5,000.00",2,21,91,29,66,66
"4353",37507871,"spain","pv","euskadi","2020-05-30","Bilbao",43.26916,-2.91802,"Apartment","Entire home/apt",4,"2",2,"$75.00",30,1125,NA,0,79.6,2388
"4354",37510614,"spain","pv","euskadi","2020-05-30","Bilbao",43.27083,-2.92604,"Apartment","Private room",2,"1",1,"$25.00",90,1125,NA,0,25,750
"4355",37511102,"spain","pv","euskadi","2020-05-30","Bilbao",43.25977,-2.93771,"Apartment","Entire home/apt",4,"2",3,"$5,000.00",2,21,95,16,54.7142857142857,766
"4356",37512824,"spain","pv","euskadi","2020-05-30","Bilbao",43.26965,-2.92554,"Apartment","Private room",1,"1",1,"$20.00",90,1125,NA,0,20,600
"4357",37517021,"spain","pv","euskadi","2020-05-30","Astigarraga",43.28042,-1.95062,"Condominium","Entire home/apt",8,"3",6,"$69.00",1,1125,NA,0,139.466666666667,4184
"4358",37524263,"spain","pv","euskadi","2020-05-30","Bilbao",43.25697,-2.92746,"Apartment","Private room",2,"1",2,"$40.00",2,15,94,23,60,420
"4359",37535836,"spain","pv","euskadi","2020-05-30","UrduÃ±a-OrduÃ±a",42.99581,-3.01143,"House","Entire home/apt",12,"5+",9,"$200.00",2,1125,NA,28,200,400
"4360",37543043,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36223,-1.79262,"Apartment","Entire home/apt",4,"1",2,"$65.00",2,499,100,29,65,65
"4361",37544689,"spain","pv","euskadi","2020-05-30","Ibarrangelu",43.39053,-2.63861,"Villa","Private room",2,"1",1,"$98.00",1,1125,100,26,98,392
"4362",37545610,"spain","pv","euskadi","2020-05-30","Bilbao",43.26164,-2.94216,"Apartment","Entire home/apt",5,"3",5,"$250.00",1,1125,95,20,250,2500
"4363",37546123,"spain","pv","euskadi","2020-05-30","Ibarrangelu",43.3903,-2.63695,"Villa","Private room",2,"1",1,"$98.00",1,1125,100,26,98,392
"4364",37546732,"spain","pv","euskadi","2020-05-30","Ibarrangelu",43.39059,-2.63648,"Villa","Private room",2,"1",1,"$98.00",1,1125,100,26,98,392
"4365",37547170,"spain","pv","euskadi","2020-05-30","Ibarrangelu",43.39103,-2.6386,"Villa","Private room",2,"1",1,"$98.00",1,1125,100,26,98,392
"4366",37547689,"spain","pv","euskadi","2020-05-30","Ibarrangelu",43.3923,-2.63871,"Villa","Private room",2,"1",1,"$98.00",1,1125,100,26,98,392
"4367",37548342,"spain","pv","euskadi","2020-05-30","Ibarrangelu",43.39234,-2.63697,"Villa","Private room",2,"1",2,"$98.00",1,1125,100,26,98,392
"4368",37554668,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31616,-1.98869,"Apartment","Entire home/apt",8,"4",5,"$1,000.00",5,20,NA,30,NA,0
"4369",37558688,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32235,-1.97488,"Guest suite","Entire home/apt",4,"1",2,"$150.00",2,1125,96,1,150,4350
"4370",37565874,"spain","pv","euskadi","2020-05-30","Laguardia",42.55539,-2.58595,"House","Entire home/apt",6,"2",4,"$250.00",1,1125,100,29,250,250
"4371",37579753,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3137,-1.97979,"Apartment","Entire home/apt",4,"2",3,"$224.00",2,1125,100,30,NA,0
"4372",37581806,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32057,-1.97575,"Guest suite","Entire home/apt",3,"1",2,"$140.00",2,1125,97,1,140,4060
"4373",37583765,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.84509,-2.67394,"Apartment","Private room",2,"2",2,"$250.00",79,1125,NA,30,NA,0
"4374",37586151,"spain","pv","euskadi","2020-05-30","Bilbao",43.2551,-2.92503,"Apartment","Entire home/apt",3,"2",3,"$100.00",2,1125,99,1,238.275862068966,6910
"4375",37590308,"spain","pv","euskadi","2020-05-30","Oiartzun",43.3005,-1.88017,"Tiny house","Private room",4,"1",2,"$70.00",2,30,NA,0,79.6666666666667,2390
"4376",37590811,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31282,-1.99335,"Apartment","Entire home/apt",8,"3",5,"$286.00",1,1125,NA,29,312,312
"4377",37598162,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32474,-1.99022,"Apartment","Private room",3,"1",5,"$59.00",1,60,95,29,59,59
"4378",37615624,"spain","pv","euskadi","2020-05-30","Barakaldo",43.29504,-2.99359,"Apartment","Entire home/apt",3,"2",3,"$70.00",2,365,100,29,85,85
"4379",37616601,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32244,-1.97655,"Apartment","Entire home/apt",4,"2",3,"$213.00",3,1125,100,16,174,2436
"4380",37622636,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31655,-1.98463,"Apartment","Entire home/apt",5,"3",5,"$280.00",2,1125,100,29,209,209
"4381",37622779,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31716,-1.98601,"Apartment","Entire home/apt",3,"1",2,"$186.00",2,1125,100,21,149.444444444444,1345
"4382",37626782,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32133,-1.97185,"Apartment","Entire home/apt",2,"1",2,"$90.00",2,1125,100,30,NA,0
"4383",37633314,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31871,-1.98049,"Apartment","Private room",2,"1",1,"$600.00",1,365,92,0,600,18000
"4384",37633504,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31988,-1.98181,"Apartment","Private room",2,"1",1,"$600.00",1,365,96,0,600,18000
"4385",37633639,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3183,-1.98159,"Apartment","Private room",2,"1",1,"$600.00",1,365,90,0,600,18000
"4386",37642795,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.84781,-2.67013,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"4387",37645672,"spain","pv","euskadi","2020-05-30","Barrika",43.39398,-2.97242,"Apartment","Entire home/apt",2,"1",1,"$59.00",2,1125,96,2,98.4285714285714,2756
"4388",37649238,"spain","pv","euskadi","2020-05-30","Bilbao",43.25434,-2.93737,"Apartment","Private room",2,"1",1,"$65.00",2,7,100,0,65,1950
"4389",37654062,"spain","pv","euskadi","2020-05-30","Bilbao",43.25347,-2.91049,"House","Private room",2,"1",1,"$70.00",2,1125,NA,29,70,70
"4390",37655052,"spain","pv","euskadi","2020-05-30","Bilbao",43.27337,-2.94847,"Apartment","Entire home/apt",5,"4",4,"$90.00",6,65,90,30,NA,0
"4391",37656141,"spain","pv","euskadi","2020-05-30","Bilbao",43.25482,-2.92725,"Apartment","Entire home/apt",4,"2",3,"$5,000.00",1,21,100,30,NA,0
"4392",37657846,"spain","pv","euskadi","2020-05-30","Bilbao",43.25794,-2.9287,"Apartment","Entire home/apt",4,"2",2,"$90.00",2,1125,91,29,79,79
"4393",37680792,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30542,-1.96998,"Apartment","Private room",2,"1",1,"$33.00",2,1125,97,0,33.3666666666667,1001
"4394",37698302,"spain","pv","euskadi","2020-05-30","Bilbao",43.26621,-2.93492,"Apartment","Entire home/apt",6,"3",4,"$120.00",2,730,93,27,120,360
"4395",37699298,"spain","pv","euskadi","2020-05-30","Bilbao",43.26705,-2.9273,"Apartment","Entire home/apt",4,"1",2,"$87.00",2,730,92,30,NA,0
"4396",37706350,"spain","pv","euskadi","2020-05-30","Bilbao",43.26881,-2.92897,"Apartment","Entire home/apt",4,"2",5,"$210.00",1,1125,98,29,129,129
"4397",37706888,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31723,-1.96934,"House","Private room",2,"1",1,"$50.00",1,7,97,0,50,1500
"4398",37710208,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.30763,-1.9733,"Apartment","Entire home/apt",4,"2",3,"$156.00",1,1125,98,29,169,169
"4399",37717553,"spain","pv","euskadi","2020-05-30","Getaria",43.3016,-2.20488,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,80,29,100,100
"4400",37719036,"spain","pv","euskadi","2020-05-30","Bilbao",43.24758,-2.9786,"Apartment","Entire home/apt",4,"2",2,"$99.00",2,1125,96,18,102.333333333333,1228
"4401",37720453,"spain","pv","euskadi","2020-05-30","Barakaldo",43.29631,-2.99123,"Apartment","Entire home/apt",6,"2",5,"$90.00",3,60,100,18,200,2400
"4402",37735674,"spain","pv","euskadi","2020-05-30","Bilbao",43.27172,-2.94922,"Apartment","Private room",2,"1",1,"$50.00",2,1125,100,22,54.75,438
"4403",37739578,"spain","pv","euskadi","2020-05-30","Bilbao",43.25606,-2.93332,"Apartment","Entire home/apt",4,"3",5,"$100.00",2,1125,97,30,NA,0
"4404",37743191,"spain","pv","euskadi","2020-05-30","Karrantza Harana",43.22144,-3.33294,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,30,NA,30,NA,0
"4405",37748842,"spain","pv","euskadi","2020-05-30","Basauri",43.22943,-2.89171,"House","Private room",2,"1",1,"$35.00",5,5,NA,30,NA,0
"4406",37749617,"spain","pv","euskadi","2020-05-30","Muxika",43.27257,-2.67847,"Cottage","Entire home/apt",9,"4",6,"$357.00",6,1125,NA,29,357,357
"4407",37765180,"spain","pv","euskadi","2020-05-30","Getxo",43.34179,-3.00583,"Apartment","Entire home/apt",8,"4",6,"$120.00",2,730,96,28,120,240
"4408",37770180,"spain","pv","euskadi","2020-05-30","Zalla",43.21156,-3.12371,"Condominium","Entire home/apt",4,"2",4,"$70.00",2,1125,100,0,70,2100
"4409",37771665,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31481,-2.0034,"Apartment","Entire home/apt",4,"2",2,"$325.00",1,1125,80,0,1005.33333333333,30160
"4410",37773924,"spain","pv","euskadi","2020-05-30","Karrantza Harana",43.22254,-3.33303,"Bed and breakfast","Private room",2,"1",1,"$200.00",2,15,NA,30,NA,0
"4411",37777775,"spain","pv","euskadi","2020-05-30","Bilbao",43.2649,-2.95454,"Casa particular (Cuba)","Private room",2,"0",1,"$100.00",2,1125,NA,24,100,600
"4412",37798593,"spain","pv","euskadi","2020-05-30","Bilbao",43.26354,-2.93173,"Apartment","Entire home/apt",6,"3",4,"$123.00",2,30,97,0,209.133333333333,6274
"4413",37804687,"spain","pv","euskadi","2020-05-30","Mungai",43.32362,-2.85281,"Townhouse","Private room",2,"1",1,"$50.00",2,180,60,10,50,1000
"4414",37821635,"spain","pv","euskadi","2020-05-30","Bilbao",43.25651,-2.92495,"Apartment","Entire home/apt",3,"2",2,"$95.00",2,20,98,28,127.5,255
"4415",37830523,"spain","pv","euskadi","2020-05-30","Bilbao",43.25539,-2.92804,"Apartment","Entire home/apt",4,"2",4,"$85.00",2,28,87,30,NA,0
"4416",37847876,"spain","pv","euskadi","2020-05-30","Bilbao",43.27521,-2.96101,"Apartment","Private room",4,"2",2,"$40.00",1,1125,95,29,40,40
"4417",37851661,"spain","pv","euskadi","2020-05-30","Bilbao",43.27229,-2.94998,"Apartment","Private room",2,"1",1,"$40.00",2,1125,100,29,76,76
"4418",37858954,"spain","pv","euskadi","2020-05-30","Sestao",43.30951,-3.00911,"Serviced apartment","Shared room",1,"1",0,"$35.00",1,1125,NA,28,35,70
"4419",37859216,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31293,-1.99058,"Condominium","Private room",2,"1",1,"$120.00",7,1125,NA,29,120,120
"4420",37871161,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.3116,-2.00966,"Apartment","Entire home/apt",2,"1",1,"$105.00",2,1125,100,23,107.857142857143,755
"4421",37878396,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31485,-1.98236,"Apartment","Entire home/apt",4,"1",4,"$175.00",2,1125,100,0,185.5,5565
"4422",37894580,"spain","pv","euskadi","2020-05-30","Santurtzi",43.3303,-3.03016,"Boat","Entire home/apt",6,"3",3,"$140.00",2,1125,93,27,140,420
"4423",37895036,"spain","pv","euskadi","2020-05-30","Bilbao",43.27265,-2.96982,"Apartment","Private room",2,"1",1,"$50.00",3,14,100,11,50,950
"4424",37896256,"spain","pv","euskadi","2020-05-30","Santurtzi",43.33301,-3.05223,"Apartment","Entire home/apt",6,"3",3,"$140.00",2,1125,NA,29,140,140
"4425",37896413,"spain","pv","euskadi","2020-05-30","Santurtzi",43.33111,-3.05194,"Boat","Entire home/apt",6,"3",3,"$140.00",2,1125,NA,29,140,140
"4426",37900992,"spain","pv","euskadi","2020-05-30","Bilbao",43.25695,-2.90068,"Apartment","Private room",2,"1",1,"$13.00",90,1125,40,30,NA,0
"4427",37907119,"spain","pv","euskadi","2020-05-30","Irun",43.34858,-1.78184,"Apartment","Entire home/apt",2,"1",1,"$36.00",2,28,NA,30,NA,0
"4428",37923127,"spain","pv","euskadi","2020-05-30","Bilbao",43.26679,-2.93476,"Apartment","Entire home/apt",4,"2",3,"$65.00",2,1125,88,29,74,74
"4429",37927366,"spain","pv","euskadi","2020-05-30","Bilbao",43.25624,-2.94053,"Serviced apartment","Private room",2,"1",1,"$40.00",2,1125,100,0,40,1200
"4430",37929113,"spain","pv","euskadi","2020-05-30","Getxo",43.34704,-3.01152,"Apartment","Entire home/apt",3,"1",1,"$100.00",2,1125,100,30,NA,0
"4431",37929722,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31962,-1.97143,"Apartment","Entire home/apt",4,"1",2,"$80.00",1,1125,96,30,NA,0
"4432",37932775,"spain","pv","euskadi","2020-05-30","Bilbao",43.26171,-2.90948,"Apartment","Private room",2,"0",1,"$26.00",1,1125,93,29,26,26
"4433",37943142,"spain","pv","euskadi","2020-05-30","Zarautz",43.2858,-2.17509,"Apartment","Entire home/apt",6,"3",6,"$180.00",2,1124,100,27,143.333333333333,430
"4434",37949212,"spain","pv","euskadi","2020-05-30","Bermeo",43.42123,-2.72139,"Guest suite","Entire home/apt",2,"1",2,"$30.00",1,1125,89,29,40,40
"4435",37951749,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.85555,-2.71193,"Bed and breakfast","Private room",2,"1",0,"$25.00",1,181,87,30,NA,0
"4436",37958409,"spain","pv","euskadi","2020-05-30","Ugao-Miraballes",43.18116,-2.90318,"Apartment","Private room",2,"1",1,"$29.00",1,1125,80,30,NA,0
"4437",37961148,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36845,-1.79381,"Apartment","Entire home/apt",6,"3",5,"$97.00",2,1125,100,29,97,97
"4438",37964800,"spain","pv","euskadi","2020-05-30","Bilbao",43.25969,-2.93778,"House","Private room",2,"1",1,"$125.00",1,1125,85,0,125,3750
"4439",37970271,"spain","pv","euskadi","2020-05-30","Vitoria-Gasteiz",42.85085,-2.67438,"Apartment","Private room",2,"1",1,"$30.00",2,1125,100,29,28,28
"4440",37970304,"spain","pv","euskadi","2020-05-30","Bilbao",43.26179,-2.9387,"House","Private room",2,"1",1,"$115.00",1,1125,100,0,115,3450
"4441",37970497,"spain","pv","euskadi","2020-05-30","Bilbao",43.26036,-2.93909,"House","Private room",2,"1",1,"$125.00",1,1125,100,0,125,3750
"4442",37973807,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32527,-1.97375,"Apartment","Entire home/apt",3,"2",2,"$120.00",1,1125,NA,0,120,3600
"4443",37979688,"spain","pv","euskadi","2020-05-30","Pasaia",43.32503,-1.93239,"Apartment","Private room",2,"1",1,"$35.00",1,1125,96,29,35,35
"4444",37983585,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17126,-2.30831,"Bed and breakfast","Hotel room",2,"1",2,"$80.00",1,1125,NA,19,47.2727272727273,520
"4445",37983679,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17183,-2.30753,"Bed and breakfast","Hotel room",2,"1",1,"$80.00",1,1125,100,15,53.3333333333333,800
"4446",37983859,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17285,-2.30884,"Bed and breakfast","Hotel room",2,"1",2,"$80.00",1,1125,90,19,47.2727272727273,520
"4447",37983987,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17171,-2.30761,"Bed and breakfast","Hotel room",4,"1",2,"$80.00",1,1125,NA,19,89.0909090909091,980
"4448",37984107,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17312,-2.30881,"Bed and breakfast","Hotel room",4,"1",1,"$80.00",1,1125,NA,18,88.3333333333333,1060
"4449",37984167,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17253,-2.30969,"Bed and breakfast","Hotel room",4,"1",1,"$80.00",1,1125,NA,19,89.0909090909091,980
"4450",37984252,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17262,-2.30932,"Bed and breakfast","Hotel room",4,"1",1,"$80.00",1,1125,NA,21,91.1111111111111,820
"4451",37984383,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17125,-2.30787,"Bed and breakfast","Hotel room",4,"1",1,"$80.00",1,1125,NA,21,91.1111111111111,820
"4452",37984479,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17268,-2.30798,"Bed and breakfast","Hotel room",4,"1",4,"$80.00",1,1125,NA,21,91.1111111111111,820
"4453",37984562,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17176,-2.30947,"Bed and breakfast","Hotel room",8,"1",1,"$80.00",1,1125,NA,21,136.666666666667,1230
"4454",37984659,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17186,-2.30747,"Bed and breakfast","Hotel room",10,"1",1,"$80.00",1,1125,80,21,182.222222222222,1640
"4455",37984732,"spain","pv","euskadi","2020-05-30","Azkoitia",43.17181,-2.3096,"Bed and breakfast","Hotel room",2,"1",0,"$80.00",1,1125,NA,21,55.5555555555556,500
"4456",37985175,"spain","pv","euskadi","2020-05-30","Bilbao",43.25078,-2.91447,"Apartment","Entire home/apt",4,"2",5,"$64.00",1,1125,98,22,65.75,526
"4457",37986147,"spain","pv","euskadi","2020-05-30","Irun",43.3401,-1.77249,"House","Private room",1,"0",1,"$20.00",1,20,89,30,NA,0
"4458",37989276,"spain","pv","euskadi","2020-05-30","Gautegiz Arteaga",43.34959,-2.6567,"Apartment","Entire home/apt",11,"5+",6,"$210.00",3,1125,60,17,140.769230769231,1830
"4459",37995555,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31745,-1.98175,"Apartment","Entire home/apt",4,"2",2,"$450.00",1,365,92,25,163.8,819
"4460",38015524,"spain","pv","euskadi","2020-05-30","Bermeo",43.41989,-2.72274,"Apartment","Private room",2,"1",1,"$40.00",1,1125,99,29,40,40
"4461",38017606,"spain","pv","euskadi","2020-05-30","Getxo",43.35649,-3.00967,"Apartment","Entire home/apt",5,"3",3,"$180.00",2,1125,NA,2,180,5040
"4462",38020589,"spain","pv","euskadi","2020-05-30","Plentzia",43.40545,-2.94709,"Apartment","Entire home/apt",5,"3",4,"$60.00",4,1125,100,0,95,2850
"4463",38044018,"spain","pv","euskadi","2020-05-30","Baliarrain",43.06983,-2.129,"Villa","Private room",1,"1",1,"$26.00",1,1125,93,30,NA,0
"4464",38056858,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31593,-1.98617,"Apartment","Private room",4,"1",3,"$118.00",3,1125,92,30,NA,0
"4465",38064114,"spain","pv","euskadi","2020-05-30","Hondarribia",43.36744,-1.80554,"House","Private room",2,"1",1,"$50.00",2,1125,98,29,50,50
"4466",38064298,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.32212,-1.94349,"Apartment","Entire home/apt",6,"2",3,"$220.00",1,1125,NA,0,220,6600
"4467",38065586,"spain","pv","euskadi","2020-05-30","Donostia-San SebastiÃ¡n",43.31323,-1.98099,"Condominium","Entire home/apt",2,"1",1,"$250.00",3,1125,NA,28,250,500
"4468",38077999,"spain","pv","euskadi","2020-05-30","Legutiano",42.95778,-2.64938,"Chalet","Private room",4,"2",4,"$132.00",1,1125,98,28,132,264
"4469",38079474,"spain","pv","euskadi","2020-05-30","Mungai",43.35481,-2.86279,"Cottage","Private room",2,"1",1,"$33.00",1,1125,100,30,NA,0
