"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"5158",42395856,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36469,-1.79288,"Apartment","Entire home/apt",3,"1",1,"$90.00",2,31,NA,20,154,1540
"5159",42396595,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32386,-1.98465,"Hostel","Private room",2,"1",1,"$59.00",2,1125,NA,29,89,89
"5160",42404221,"spain","pv","euskadi","2020-06-28","Amurrio",42.96986,-2.99056,"Townhouse","Entire home/apt",5,"2",4,"$80.00",2,1125,NA,12,80,1440
"5161",42406915,"spain","pv","euskadi","2020-06-28","Bilbao",43.26016,-2.92263,"Apartment","Private room",2,"1",1,"$40.00",2,1125,NA,25,40,200
"5162",42417887,"spain","pv","euskadi","2020-06-28","Muskiz",43.34528,-3.12412,"Serviced apartment","Private room",3,"1",3,"$80.00",1,1125,NA,4,80,2080
"5163",42418011,"spain","pv","euskadi","2020-06-28","Muskiz",43.34563,-3.12565,"Serviced apartment","Entire home/apt",5,"2",4,"$150.00",1,365,NA,4,150,3900
"5164",42420748,"spain","pv","euskadi","2020-06-28","Muskiz",43.34518,-3.1236,"Serviced apartment","Private room",2,"1",2,"$75.00",1,1125,NA,5,75,1875
"5165",42423666,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.29672,-2.0022,"House","Entire home/apt",8,"3",4,"$273.00",1,1125,NA,26,318.5,1274
"5166",42424069,"spain","pv","euskadi","2020-06-28","Bilbao",43.25757,-2.92783,"Apartment","Entire home/apt",2,"1",1,"$128.00",1,1125,NA,28,128,256
"5167",42432275,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31735,-1.98289,"Apartment","Entire home/apt",3,"2",2,"$115.00",1,1125,NA,15,186,2790
"5168",42443388,"spain","pv","euskadi","2020-06-28","Bermeo",43.41994,-2.72539,"Apartment","Entire home/apt",5,"2",4,"$95.00",2,28,90,5,90,2250
"5169",42444326,"spain","pv","euskadi","2020-06-28","Bermeo",43.41888,-2.72495,"Loft","Entire home/apt",3,"1",2,"$85.00",2,15,NA,24,82.5,495
"5170",42447447,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32006,-1.97841,"Apartment","Entire home/apt",4,"2",3,"$69.00",32,1125,NA,30,NA,0
"5171",42479221,"spain","pv","euskadi","2020-06-28","Santurtzi",43.32722,-3.03491,"Serviced apartment","Private room",2,"1",2,"$40.00",1,6,NA,30,NA,0
"5172",42479881,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30297,-1.95816,"Apartment","Entire home/apt",4,"2",4,"$85.00",2,1125,100,26,92.5,370
"5173",42480484,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30464,-1.95814,"Apartment","Entire home/apt",4,"2",3,"$175.00",2,1125,NA,22,175,1400
"5174",42481642,"spain","pv","euskadi","2020-06-28","Bilbao",43.24684,-2.92301,"Apartment","Private room",2,"1",1,"$40.00",1,1125,NA,30,NA,0
"5175",42488442,"spain","pv","euskadi","2020-06-28","Ataun",42.96592,-2.17536,"Cottage","Entire home/apt",8,"4",7,"$220.00",2,1125,NA,29,220,220
"5176",42500169,"spain","pv","euskadi","2020-06-28","Bilbao",43.26341,-2.94793,"Apartment","Entire home/apt",4,"3",4,"$57.00",1,65,NA,18,92.5833333333333,1111
"5177",42501722,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30675,-2.00723,"Apartment","Entire home/apt",5,"3",4,"$210.00",1,1125,NA,0,264.2,7926
"5178",42503020,"spain","pv","euskadi","2020-06-28","Santurtzi",43.33181,-3.03585,"Apartment","Entire home/apt",1,"1",NA,"$50.00",58,1125,NA,30,NA,0
"5179",42504069,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30344,-1.97953,"Apartment","Entire home/apt",4,"2",3,"$165.00",3,30,NA,19,165,1815
"5180",42505675,"spain","pv","euskadi","2020-06-28","Ribera Baja",42.70822,-2.92238,"House","Private room",6,"3",3,"$115.00",2,1125,100,29,120,120
"5181",42506065,"spain","pv","euskadi","2020-06-28","Bilbao",43.25402,-2.90158,"Apartment","Private room",2,"1",0,"$16.00",30,350,NA,0,16,480
"5182",42511218,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3221,-1.9715,"Apartment","Entire home/apt",4,"2",3,"$200.00",2,1125,100,30,NA,0
"5183",42513873,"spain","pv","euskadi","2020-06-28","Bermeo",43.42479,-2.72356,"Apartment","Entire home/apt",3,"2",3,"$85.00",2,15,NA,26,126.25,505
"5184",42525406,"spain","pv","euskadi","2020-06-28","Mutriku",43.30712,-2.38467,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,1125,NA,0,97.5,2925
"5185",42532055,"spain","pv","euskadi","2020-06-28","Santurtzi",43.3313,-3.03581,"Apartment","Entire home/apt",6,"2",2,"$120.00",2,1125,NA,30,NA,0
"5186",42533504,"spain","pv","euskadi","2020-06-28","Bilbao",43.2727,-2.95073,"Apartment","Entire home/apt",3,"2",2,"$600.00",3,23,NA,3,600,16200
"5187",42549281,"spain","pv","euskadi","2020-06-28","Bilbao",43.25356,-2.94694,"House","Entire home/apt",6,"2",8,"$75.00",1,1,80,22,96.875,775
"5188",42555944,"spain","pv","euskadi","2020-06-28","Bilbao",43.26438,-2.92925,"Apartment","Entire home/apt",4,"1",1,"$120.00",2,1125,NA,29,350,350
"5189",42564078,"spain","pv","euskadi","2020-06-28","Getxo",43.32392,-3.01433,"House","Private room",1,NA,NA,"$45.00",1,1125,NA,26,45,180
"5190",42565882,"spain","pv","euskadi","2020-06-28","Ribera Baja",42.70734,-2.92068,"House","Private room",2,"1",1,"$50.00",2,30,NA,29,60,60
"5191",42576291,"spain","pv","euskadi","2020-06-28","Bilbao",43.27084,-2.94858,"Apartment","Private room",2,"1",1,"$15.00",30,350,NA,0,15,450
"5192",42577105,"spain","pv","euskadi","2020-06-28","Ondarroa",43.33006,-2.42806,"Guest suite","Entire home/apt",4,"2",3,"$80.00",2,5,NA,14,78.75,1260
"5193",42579811,"spain","pv","euskadi","2020-06-28","Bilbao",43.27286,-2.9564,"Bed and breakfast","Private room",2,"1",1,"$35.00",1,1125,90,1,34.3103448275862,995
"5194",42580986,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36351,-2.50384,"Apartment","Entire home/apt",4,"2",3,"$90.00",2,61,NA,0,138.333333333333,4150
"5195",42582747,"spain","pv","euskadi","2020-06-28","Vitoria-Gasteiz",42.85448,-2.68031,"Apartment","Entire home/apt",4,"3",4,"$130.00",2,21,NA,29,103,103
"5196",42588119,"spain","pv","euskadi","2020-06-28","Barakaldo",43.29807,-2.98573,"Apartment","Private room",2,"1",1,"$24.00",1,3,97,17,24,312
"5197",42596525,"spain","pv","euskadi","2020-06-28","Barakaldo",43.27838,-2.97918,"Apartment","Private room",1,"1",0,"$40.00",1,1125,NA,1,35.4137931034483,1027
"5198",42605588,"spain","pv","euskadi","2020-06-28","Sondika",43.29927,-2.92331,"House","Private room",2,"1",4,"$500.00",1,2,NA,0,500,15000
"5199",42629989,"spain","pv","euskadi","2020-06-28","Getxo",43.35283,-3.01649,"Apartment","Entire home/apt",6,"4",5,"$150.00",7,14,NA,13,150,2550
"5200",42630374,"spain","pv","euskadi","2020-06-28","Bilbao",43.2564,-2.92136,"Apartment","Private room",3,"2",1,"$20.00",1,7,100,28,20,40
"5201",42639863,"spain","pv","euskadi","2020-06-28","Zuia",42.95855,-2.82338,"House","Entire home/apt",8,"5+",11,"$350.00",2,120,NA,1,350,10150
"5202",42642721,"spain","pv","euskadi","2020-06-28","Zarautz",43.28714,-2.15812,"Apartment","Entire home/apt",4,"3",NA,"$110.00",3,1125,NA,9,110.952380952381,2330
"5203",42643289,"spain","pv","euskadi","2020-06-28","Bilbao",43.26589,-2.94327,"Apartment","Entire home/apt",4,"2",3,"$100.00",2,12,100,3,99.8148148148148,2695
"5204",42659148,"spain","pv","euskadi","2020-06-28","Plentzia",43.40561,-2.94588,"Apartment","Entire home/apt",4,"2",3,"$95.00",3,1125,NA,23,110,770
"5205",42659430,"spain","pv","euskadi","2020-06-28","Amoroto",43.33134,-2.52678,"Bed and breakfast","Private room",10,"2",8,"$63.00",2,1125,100,19,110,1210
"5206",42660693,"spain","pv","euskadi","2020-06-28","Bakio",43.4311,-2.81164,"Apartment","Entire home/apt",6,"2",4,"$120.00",2,1125,NA,0,122,3660
"5207",42661459,"spain","pv","euskadi","2020-06-28","Bakio",43.42919,-2.80778,"Apartment","Entire home/apt",3,"1",1,"$85.00",4,1125,NA,10,89.5,1790
"5208",42661574,"spain","pv","euskadi","2020-06-28","Lezo",43.33503,-1.85746,"Cottage","Entire home/apt",6,"2",4,"$130.00",2,90,NA,7,130,2990
"5209",42663722,"spain","pv","euskadi","2020-06-28","Getxo",43.35476,-2.99933,"Apartment","Private room",2,"1",2,"$40.00",1,30,NA,23,40,280
"5210",42667808,"spain","pv","euskadi","2020-06-28","Bilbao",43.25758,-2.91581,"Apartment","Entire home/apt",2,"1",1,"$35.00",1,28,NA,0,31.6666666666667,950
"5211",42674359,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32302,-1.97532,"Apartment","Entire home/apt",3,"1",2,"$85.00",3,1125,100,17,88.8461538461538,1155
"5212",42676937,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36512,-2.50375,"Apartment","Entire home/apt",5,"2",3,"$55.00",15,60,NA,2,55,1540
"5213",42678615,"spain","pv","euskadi","2020-06-28","Lezo",43.33168,-1.87091,"Condominium","Entire home/apt",4,"2",3,"$250.00",2,1125,NA,30,NA,0
"5214",42709265,"spain","pv","euskadi","2020-06-28","Getxo",43.35454,-2.99938,"Apartment","Private room",2,"1",1,"$40.00",1,30,NA,23,40,280
"5215",42709911,"spain","pv","euskadi","2020-06-28","Galdakao",43.23183,-2.8591,"Apartment","Private room",2,"1",NA,"$26.00",1,365,100,24,26,156
"5216",42731683,"spain","pv","euskadi","2020-06-28","Bermeo",43.42071,-2.72478,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,100,16,59.6428571428571,835
"5217",42734875,"spain","pv","euskadi","2020-06-28","Ribera Baja",42.70779,-2.92157,"House","Private room",2,"1",1,"$40.00",2,30,NA,29,65,65
"5218",42742018,"spain","pv","euskadi","2020-06-28","Zarautz",43.28184,-2.14873,"Condominium","Private room",5,"2",3,"$70.00",2,30,NA,0,70,2100
"5219",42758523,"spain","pv","euskadi","2020-06-28","Eibar",43.1846,-2.47047,"Dome house","Private room",2,NA,1,"$30.00",1,365,NA,29,30,30
"5220",42769352,"spain","pv","euskadi","2020-06-28","Bilbao",43.26986,-2.9342,"Apartment","Private room",2,NA,1,"$120.00",1,1125,NA,27,120,360
"5221",42772403,"spain","pv","euskadi","2020-06-28","Mundaka",43.39805,-2.69602,"Apartment","Entire home/apt",5,"3",6,"$130.00",3,1125,NA,3,130,3510
"5222",42773793,"spain","pv","euskadi","2020-06-28","Irun",43.33821,-1.76233,"Apartment","Private room",1,"1",1,"$20.00",1,1125,NA,27,20,60
"5223",42784424,"spain","pv","euskadi","2020-06-28","Bilbao",43.26268,-2.961,"Apartment","Entire home/apt",2,"0",2,"$1,473.00",1,1125,NA,28,1473,2946
"5224",42784664,"spain","pv","euskadi","2020-06-28","Bilbao",43.26444,-2.96213,"Apartment","Entire home/apt",2,"0",2,"$1,210.00",1,1125,NA,28,1210,2420
"5225",42785718,"spain","pv","euskadi","2020-06-28","Bilbao",43.25875,-2.94544,"Apartment","Entire home/apt",1,"0",1,"$1,473.00",1,1125,NA,30,NA,0
"5226",42786100,"spain","pv","euskadi","2020-06-28","Bilbao",43.25887,-2.94489,"Apartment","Entire home/apt",1,"0",1,"$1,210.00",1,1125,NA,30,NA,0
"5227",42789302,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31625,-1.98055,"Apartment","Entire home/apt",2,"1",1,"$100.00",2,1125,NA,27,100,300
"5228",42798293,"spain","pv","euskadi","2020-06-28","Bilbao",43.27868,-2.9616,"Apartment","Entire home/apt",4,"3",4,"$85.00",2,1125,NA,4,142.692307692308,3710
"5229",42800432,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31004,-2.01265,"Apartment","Entire home/apt",4,"2",3,"$150.00",3,1125,NA,15,150,2250
"5230",42801368,"spain","pv","euskadi","2020-06-28","Bilbao",43.26468,-2.9489,"Apartment","Entire home/apt",2,"0",1,"$1,473.00",1,1125,NA,0,1473,44190
"5231",42801414,"spain","pv","euskadi","2020-06-28","Bilbao",43.26387,-2.94776,"Apartment","Entire home/apt",2,"0",1,"$1,210.00",1,1125,NA,0,1210,36300
"5232",42802428,"spain","pv","euskadi","2020-06-28","Bilbao",43.27291,-2.94624,"Apartment","Entire home/apt",2,"0",2,"$1,473.00",1,1125,NA,0,940.566666666667,28217
"5233",42802530,"spain","pv","euskadi","2020-06-28","Bilbao",43.2714,-2.94586,"Apartment","Entire home/apt",2,"0",2,"$1,210.00",1,1125,NA,0,772.6,23178
"5234",42802536,"spain","pv","euskadi","2020-06-28","Lezo",43.33172,-1.87011,"Condominium","Entire home/apt",4,"2",2,"$250.00",2,1125,NA,30,NA,0
"5235",42804047,"spain","pv","euskadi","2020-06-28","Bilbao",43.27398,-2.9484,"Apartment","Private room",5,"3",4,"$400.00",1,1125,NA,29,500,500
"5236",42804349,"spain","pv","euskadi","2020-06-28","Bilbao",43.26491,-2.94554,"Apartment","Entire home/apt",2,"0",1,"$1,473.00",1,1125,NA,0,88.1666666666667,2645
"5237",42804443,"spain","pv","euskadi","2020-06-28","Bilbao",43.26316,-2.94412,"Apartment","Entire home/apt",2,"0",1,"$1,210.00",1,1125,NA,0,72.6,2178
"5238",42808466,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.30464,-1.97623,"Apartment","Entire home/apt",4,"3",3,"$175.00",5,30,NA,29,175,175
"5239",42809435,"spain","pv","euskadi","2020-06-28","Hondarribia",43.36464,-1.79758,"Apartment","Entire home/apt",6,"3",5,"$99.00",1,1125,NA,30,NA,0
"5240",42810536,"spain","pv","euskadi","2020-06-28","Bilbao",43.26433,-2.93014,"Apartment","Entire home/apt",2,"0",1,"$1,210.00",1,1125,NA,26,97,388
"5241",42810544,"spain","pv","euskadi","2020-06-28","Bilbao",43.26408,-2.93013,"Apartment","Entire home/apt",2,"0",1,"$1,473.00",1,1125,NA,26,118.25,473
"5242",42814045,"spain","pv","euskadi","2020-06-28","Gatika",43.36648,-2.88628,"Townhouse","Private room",2,"1",1,"$70.00",1,1125,NA,1,70,2030
"5243",42818661,"spain","pv","euskadi","2020-06-28","Bilbao",43.25865,-2.90139,"Apartment","Entire home/apt",4,"3",4,"$25.00",2,1125,100,30,NA,0
"5244",42821279,"spain","pv","euskadi","2020-06-28","Bilbao",43.26078,-2.9319,"Apartment","Entire home/apt",1,"0",1,"$1,473.00",1,1125,NA,0,284.133333333333,8524
"5245",42821993,"spain","pv","euskadi","2020-06-28","Bilbao",43.25932,-2.93059,"Apartment","Entire home/apt",1,"0",1,"$1,210.00",1,1125,NA,0,233.433333333333,7003
"5246",42822578,"spain","pv","euskadi","2020-06-28","Eibar",43.18757,-2.46627,"Apartment","Private room",1,"1",1,"$20.00",1,1125,NA,9,20,420
"5247",42822750,"spain","pv","euskadi","2020-06-28","Bilbao",43.25748,-2.93655,"Apartment","Entire home/apt",2,"0",2,"$1,473.00",1,1125,NA,22,52.125,417
"5248",42823058,"spain","pv","euskadi","2020-06-28","Bilbao",43.2577,-2.93574,"Apartment","Entire home/apt",2,"0",2,"$1,210.00",1,1125,NA,20,47,470
"5249",42823822,"spain","pv","euskadi","2020-06-28","Bilbao",43.26203,-2.93951,"Apartment","Entire home/apt",2,"0",2,"$1,473.00",1,1125,NA,27,110.333333333333,331
"5250",42824028,"spain","pv","euskadi","2020-06-28","Bilbao",43.26226,-2.93942,"Apartment","Entire home/apt",2,"0",2,"$1,210.00",1,1125,NA,27,90.3333333333333,271
"5251",42827045,"spain","pv","euskadi","2020-06-28","Bilbao",43.26387,-2.92397,"Apartment","Private room",2,"1",2,"$70.00",2,7,NA,0,70,2100
"5252",42828520,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.3245,-1.98642,"Apartment","Entire home/apt",6,"3",6,"$150.00",1,1125,NA,0,456.3,13689
"5253",42830623,"spain","pv","euskadi","2020-06-28","Lezo",43.33083,-1.87011,"Condominium","Entire home/apt",2,"1",1,"$180.00",2,1125,NA,25,112.6,563
"5254",42830924,"spain","pv","euskadi","2020-06-28","Lezo",43.3298,-1.86924,"Condominium","Entire home/apt",2,"1",2,"$180.00",2,1125,NA,30,NA,0
"5255",42833942,"spain","pv","euskadi","2020-06-28","Leioa",43.32213,-2.98707,"Apartment","Private room",1,"1",1,"$50.00",1,29,NA,30,NA,0
"5256",42848876,"spain","pv","euskadi","2020-06-28","Irun",43.35109,-1.77947,"Apartment","Entire home/apt",2,"1",1,"$47.00",1,365,100,11,94.1052631578947,1788
"5257",42849049,"spain","pv","euskadi","2020-06-28","Bermeo",43.42139,-2.72091,"Apartment","Entire home/apt",4,"2",3,"$81.00",1,365,NA,4,79.7307692307692,2073
"5258",42853035,"spain","pv","euskadi","2020-06-28","Bilbao",43.25546,-2.93835,"Apartment","Entire home/apt",2,"1",NA,"$40.00",28,1125,NA,28,40,80
"5259",42862623,"spain","pv","euskadi","2020-06-28","Zarautz",43.28724,-2.1714,"Apartment","Entire home/apt",7,"4",6,"$145.00",1,41,NA,0,250,7500
"5260",42871967,"spain","pv","euskadi","2020-06-28","Gatika",43.36835,-2.88639,"Guesthouse","Private room",4,"2",2,"$140.00",1,1125,NA,0,140,4200
"5261",42886766,"spain","pv","euskadi","2020-06-28","Barakaldo",43.28328,-2.98062,"Apartment","Entire home/apt",6,"3",4,"$130.00",2,1125,NA,26,130,520
"5262",42912903,"spain","pv","euskadi","2020-06-28","Getxo",43.35057,-3.00496,"Apartment","Private room",3,"1",2,"$20.00",1,11,NA,0,20,600
"5263",42917870,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31965,-1.979,"Apartment","Entire home/apt",4,"2",3,"$203.00",1,1125,NA,28,203,406
"5264",42923419,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.31462,-1.99225,"Apartment","Entire home/apt",4,"2",3,"$184.00",1,1125,NA,28,184,368
"5265",42927318,"spain","pv","euskadi","2020-06-28","Arraia-Maeztu",42.75099,-2.40187,"Chalet","Entire home/apt",8,"4",4,"$216.00",1,1125,NA,30,NA,0
"5266",42932076,"spain","pv","euskadi","2020-06-28","Barakaldo",43.29987,-2.989,"Apartment","Entire home/apt",4,"2",3,"$104.00",1,1125,NA,28,104,208
"5267",42937941,"spain","pv","euskadi","2020-06-28","Aizarnazabal",43.26448,-2.23689,"House","Entire home/apt",15,"5+",9,"$504.00",1,1125,NA,28,504,1008
"5268",42938750,"spain","pv","euskadi","2020-06-28","Aizarnazabal",43.26289,-2.23724,"Apartment","Entire home/apt",4,"2",3,"$239.00",1,1125,NA,28,239,478
"5269",42939856,"spain","pv","euskadi","2020-06-28","Santurtzi",43.33429,-3.04286,"Apartment","Entire home/apt",9,"3",5,"$102.00",1,1125,NA,28,102,204
"5270",42941179,"spain","pv","euskadi","2020-06-28","Bilbao",43.25788,-2.92153,"Apartment","Entire home/apt",6,"2",4,"$260.00",1,1125,NA,28,260,520
"5271",42948455,"spain","pv","euskadi","2020-06-28","Bilbao",43.25968,-2.9224,"Apartment","Entire home/apt",4,"2",2,"$109.00",1,1125,NA,0,128.8,3864
"5272",42961624,"spain","pv","euskadi","2020-06-28","Lekeitio",43.36328,-2.50731,"Apartment","Entire home/apt",7,"4",4,"$178.00",1,28,NA,30,NA,0
"5273",42962700,"spain","pv","euskadi","2020-06-28","Bilbao",43.25125,-2.94566,"Apartment","Private room",3,"1",1,"$200.00",1,1125,NA,29,200,200
"5274",42962889,"spain","pv","euskadi","2020-06-28","Bilbao",43.25133,-2.9462,"Apartment","Private room",2,"1",2,"$200.00",1,1125,NA,29,200,200
"5275",42962968,"spain","pv","euskadi","2020-06-28","Bilbao",43.25273,-2.94562,"Apartment","Private room",2,"1",2,"$200.00",1,1125,NA,29,200,200
"5276",42963055,"spain","pv","euskadi","2020-06-28","Bilbao",43.25207,-2.9477,"Apartment","Private room",3,"1",3,"$200.00",1,1125,NA,30,NA,0
"5277",42963435,"spain","pv","euskadi","2020-06-28","Bilbao",43.25266,-2.94639,"Apartment","Private room",2,"1",2,"$200.00",1,1125,NA,29,200,200
"5278",42963529,"spain","pv","euskadi","2020-06-28","Bilbao",43.25156,-2.94755,"Apartment","Private room",4,"1",2,"$200.00",1,1125,NA,29,200,200
"5279",42963619,"spain","pv","euskadi","2020-06-28","Zarautz",43.28781,-2.16769,"Apartment","Entire home/apt",6,"3",5,"$208.00",1,1125,NA,9,406,8526
"5280",42963752,"spain","pv","euskadi","2020-06-28","Bilbao",43.25246,-2.94728,"Apartment","Private room",2,"1",1,"$200.00",1,1125,NA,29,200,200
"5281",42963827,"spain","pv","euskadi","2020-06-28","Bilbao",43.25227,-2.94733,"Apartment","Private room",2,"1",1,"$200.00",1,1125,NA,29,200,200
"5282",42963879,"spain","pv","euskadi","2020-06-28","Bilbao",43.25117,-2.94723,"Apartment","Private room",2,"1",1,"$200.00",1,1125,NA,29,200,200
"5283",42969718,"spain","pv","euskadi","2020-06-28","Bilbao",43.25291,-2.94613,"Apartment","Private room",3,"1",1,"$200.00",1,1125,NA,29,200,200
"5284",42969885,"spain","pv","euskadi","2020-06-28","Bilbao",43.25101,-2.94638,"Apartment","Private room",2,"1",2,"$200.00",1,1125,NA,29,200,200
"5285",42969904,"spain","pv","euskadi","2020-06-28","Bilbao",43.25279,-2.94576,"Apartment","Private room",2,"1",2,"$200.00",1,1125,NA,29,200,200
"5286",42969931,"spain","pv","euskadi","2020-06-28","Bilbao",43.25279,-2.94616,"Apartment","Private room",3,"1",3,"$200.00",1,1125,NA,29,200,200
"5287",42969953,"spain","pv","euskadi","2020-06-28","Bilbao",43.25287,-2.94737,"Apartment","Private room",2,"1",2,"$200.00",1,1125,NA,30,NA,0
"5288",42969978,"spain","pv","euskadi","2020-06-28","Bilbao",43.25079,-2.94764,"Apartment","Private room",4,"1",2,"$200.00",1,1125,NA,29,200,200
"5289",42970007,"spain","pv","euskadi","2020-06-28","Bilbao",43.25058,-2.94606,"Apartment","Private room",2,"1",1,"$200.00",1,1125,NA,30,NA,0
"5290",42970033,"spain","pv","euskadi","2020-06-28","Bilbao",43.25132,-2.94575,"Apartment","Private room",2,"1",1,"$200.00",1,1125,NA,29,200,200
"5291",42970061,"spain","pv","euskadi","2020-06-28","Bilbao",43.25224,-2.94581,"Apartment","Private room",2,"1",1,"$200.00",1,1125,NA,29,200,200
"5292",42974339,"spain","pv","euskadi","2020-06-28","Bilbao",43.24956,-2.91245,"Apartment","Entire home/apt",6,"3",6,"$180.00",2,1125,NA,27,180,540
"5293",42986937,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.32227,-1.98562,"Apartment","Entire home/apt",6,"3",4,"$189.00",1,1125,NA,28,295,590
"5294",42988714,"spain","pv","euskadi","2020-06-28","Bilbao",43.2693,-2.92813,"Apartment","Private room",2,"1",1,"$28.00",2,1125,NA,25,24.8,124
"5295",42994302,"spain","pv","euskadi","2020-06-28","Donostia-San SebastiÃ¡n",43.321,-1.9822,"Apartment","Entire home/apt",8,"4",6,"$165.00",7,1125,NA,6,165,3960
