"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"13720",34816749,"spain","comunidad-de-madrid","madrid","2020-07-17","Piovera",40.45285,-3.64229,"Villa","Private room",2,"1",2,"$200.00",1,30,NA,0,215,6450
"13721",34817797,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40323,-3.70529,"Apartment","Private room",2,"1",1,"$200.00",1,1125,40,29,200,200
"13722",34821495,"spain","comunidad-de-madrid","madrid","2020-07-17","Rios Rosas",40.44162,-3.69313,"Apartment","Entire home/apt",7,"4",5,"$215.00",3,90,100,0,221,6630
"13723",34823431,"spain","comunidad-de-madrid","madrid","2020-07-17","Opañel",40.39049,-3.72686,"Apartment","Entire home/apt",5,"2",3,"$750.00",2,2,NA,29,750,750
"13724",34823578,"spain","comunidad-de-madrid","madrid","2020-07-17","Chopera",40.39691,-3.69836,"Apartment","Private room",4,"2",3,"$650.00",2,1125,NA,29,650,650
"13725",34824402,"spain","comunidad-de-madrid","madrid","2020-07-17","Pinar del Rey",40.47528,-3.64003,"Apartment","Private room",2,"1",1,"$600.00",1,2,NA,28,600,1200
"13726",34824879,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.4245,-3.70557,"Apartment","Entire home/apt",2,"0",1,"$65.00",5,1125,85,23,26.5714285714286,186
"13727",34825565,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40926,-3.7096,"Apartment","Entire home/apt",6,"2",3,"$110.00",2,1125,94,30,NA,0
"13728",34825950,"spain","comunidad-de-madrid","madrid","2020-07-17","Ambroz",40.407,-3.6079,"Apartment","Private room",1,"0",1,"$200.00",1,1125,NA,28,200,400
"13729",34826607,"spain","comunidad-de-madrid","madrid","2020-07-17","Comillas",40.39136,-3.71344,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,0,50,1500
"13730",34826923,"spain","comunidad-de-madrid","madrid","2020-07-17","Castellana",40.4368,-3.68073,"Apartment","Entire home/apt",4,"2",4,"$100.00",2,1125,NA,30,NA,0
"13731",34826962,"spain","comunidad-de-madrid","madrid","2020-07-17","Arcos",40.41734,-3.61451,"Apartment","Private room",4,"2",3,"$3,000.00",1,3,NA,28,3000,6000
"13732",34827304,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vallecas",40.37314,-3.61769,"Apartment","Entire home/apt",6,"3",4,"$65.00",2,1125,90,0,81.5,2445
"13733",34827822,"spain","comunidad-de-madrid","madrid","2020-07-17","Moscardó",40.38942,-3.70338,"Apartment","Shared room",2,"1",1,"$19.00",1,1125,100,29,19,19
"13734",34828956,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41515,-3.69639,"Condominium","Private room",2,"1",2,"$39.00",1,1125,NA,30,NA,0
"13735",34829504,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.48237,-3.63282,"House","Entire home/apt",4,"1",3,"$700.00",2,4,NA,30,NA,0
"13736",34829623,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41599,-3.69462,"Condominium","Private room",4,"1",4,"$49.00",1,1125,NA,30,NA,0
"13737",34829685,"spain","comunidad-de-madrid","madrid","2020-07-17","Vinateros",40.40535,-3.64324,"Apartment","Entire home/apt",6,"1",3,"$58.00",2,1125,93,29,50,50
"13738",34831308,"spain","comunidad-de-madrid","madrid","2020-07-17","Palomas",40.455,-3.62053,"Apartment","Entire home/apt",3,"2",2,"$600.00",1,1125,NA,30,NA,0
"13739",34831931,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44276,-3.68046,"Villa","Entire home/apt",6,"3",4,"$219.00",3,1125,100,18,234.25,2811
"13740",34832363,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.48779,-3.64767,"Condominium","Entire home/apt",4,"2",2,"$550.00",1,2,NA,30,NA,0
"13741",34833275,"spain","comunidad-de-madrid","madrid","2020-07-17","Moscardó",40.38706,-3.71296,"Apartment","Private room",2,"1",1,"$38.00",2,1125,94,30,NA,0
"13742",34833756,"spain","comunidad-de-madrid","madrid","2020-07-17","Rosas",40.42454,-3.60458,"Apartment","Private room",5,"0",3,"$2,700.00",1,1125,NA,29,2700,2700
"13743",34834250,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.40322,-3.70759,"Bed and breakfast","Private room",4,"2",2,"$500.00",2,1125,NA,28,500,1000
"13744",34834298,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.43023,-3.69601,"Apartment","Private room",2,"1",1,"$259.00",1,5,NA,29,259,259
"13745",34834376,"spain","comunidad-de-madrid","madrid","2020-07-17","Valverde",40.48555,-3.6903,"Apartment","Private room",1,"0",1,"$50.00",1,2,93,0,50,1500
"13746",34834615,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.44689,-3.69677,"Apartment","Private room",2,"1",1,"$49.00",2,100,96,29,56,56
"13747",34834693,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdezarza",40.46665,-3.71481,"Apartment","Private room",1,"1",1,"$95.00",2,1125,NA,29,95,95
"13748",34834728,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdezarza",40.46672,-3.71683,"Apartment","Private room",1,"1",1,"$250.00",2,1125,NA,30,NA,0
"13749",34835288,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42394,-3.6995,"Apartment","Entire home/apt",2,"1",1,"$700.00",2,5,NA,29,700,700
"13750",34835556,"spain","comunidad-de-madrid","madrid","2020-07-17","Castillejos",40.45724,-3.69759,"House","Private room",1,"1",1,"$650.00",1,1,NA,29,650,650
"13751",34835986,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40755,-3.7082,"Apartment","Entire home/apt",2,"1",1,"$500.00",1,19,NA,29,500,500
"13752",34836061,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.48106,-3.63537,"House","Private room",2,"1",2,"$100.00",2,7,NA,0,100,3000
"13753",34836238,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillejas",40.4395,-3.61223,"House","Entire home/apt",4,"2",1,"$3,000.00",1,2,NA,28,3000,6000
"13754",34836774,"spain","comunidad-de-madrid","madrid","2020-07-17","Recoletos",40.42189,-3.68751,"Apartment","Entire home/apt",4,"2",2,"$2,200.00",2,4,NA,0,2200,66000
"13755",34836784,"spain","comunidad-de-madrid","madrid","2020-07-17","Almendrales",40.38422,-3.70522,"Condominium","Private room",2,"1",1,"$28.00",3,1125,NA,30,NA,0
"13756",34836873,"spain","comunidad-de-madrid","madrid","2020-07-17","Pradolongo",40.38013,-3.70703,"Condominium","Private room",2,"1",2,"$50.00",1,1125,80,30,NA,0
"13757",34836918,"spain","comunidad-de-madrid","madrid","2020-07-17","Valdefuentes",40.48095,-3.6348,"House","Private room",1,"1",1,"$100.00",1,10,100,0,91.3333333333333,2740
"13758",34837710,"spain","comunidad-de-madrid","madrid","2020-07-17","Zofío",40.38359,-3.71664,"House","Private room",2,"1",2,"$28.00",5,1125,100,0,28,840
"13759",34837964,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.40907,-3.71061,"Loft","Private room",2,"1",2,"$25.00",2,75,90,0,21,630
"13760",34837987,"spain","comunidad-de-madrid","madrid","2020-07-17","Rosas",40.43196,-3.60539,"Condominium","Private room",2,"1",1,"$55.00",1,1125,100,29,55,55
"13761",34838238,"spain","comunidad-de-madrid","madrid","2020-07-17","Vista Alegre",40.38677,-3.74617,"Apartment","Private room",2,"1",1,"$30.00",2,1125,95,0,30,900
"13762",34838451,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vicálvaro",40.40468,-3.60152,"House","Private room",2,"1",1,"$550.00",1,1125,NA,28,550,1100
"13763",34839006,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillejas",40.43502,-3.61093,"Apartment","Private room",2,"1",2,"$300.00",1,6,NA,30,NA,0
"13764",34839713,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41188,-3.70722,"Apartment","Private room",4,"1",2,"$250.00",2,1125,NA,30,NA,0
"13765",34839756,"spain","comunidad-de-madrid","madrid","2020-07-17","Pradolongo",40.37935,-3.70618,"Apartment","Private room",2,"1",1,"$34.00",2,1125,98,0,34,1020
"13766",34839817,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40924,-3.70969,"Apartment","Entire home/apt",2,"1",2,"$45.00",2,1125,93,14,50,800
"13767",34848605,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43032,-3.70142,"Apartment","Entire home/apt",4,"2",2,"$400.00",2,1125,NA,30,NA,0
"13768",34848772,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.4167,-3.70569,"Apartment","Entire home/apt",8,"0",0,"$100.00",2,1125,96,29,180,180
"13769",34848997,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.42259,-3.71045,"Apartment","Private room",2,"1",1,"$50.00",2,60,91,0,53,1590
"13770",34849067,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vallecas",40.37595,-3.62531,"Apartment","Entire home/apt",4,"2",2,"$275.00",2,1125,91,30,NA,0
"13771",34849189,"spain","comunidad-de-madrid","madrid","2020-07-17","Simancas",40.43543,-3.61731,"House","Private room",2,"1",1,"$500.00",1,1125,NA,29,500,500
"13772",34849456,"spain","comunidad-de-madrid","madrid","2020-07-17","Goya",40.42736,-3.67114,"Apartment","Private room",2,"1",1,"$499.00",1,7,NA,29,499,499
"13773",34849494,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42404,-3.70292,"Apartment","Entire home/apt",4,"2",2,"$200.00",15,1125,80,0,200,6000
"13774",34849690,"spain","comunidad-de-madrid","madrid","2020-07-17","Almagro",40.43449,-3.69313,"Apartment","Entire home/apt",4,"2",3,"$130.00",1,1125,100,16,138,1932
"13775",34850347,"spain","comunidad-de-madrid","madrid","2020-07-17","Arapiles",40.43203,-3.71059,"House","Private room",2,"1",1,"$250.00",2,3,NA,30,NA,0
"13776",34850378,"spain","comunidad-de-madrid","madrid","2020-07-17","Puerta del Angel",40.40982,-3.73088,"Apartment","Private room",2,"1",1,"$22.00",1,1125,100,29,30,30
"13777",34850645,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39471,-3.69113,"Apartment","Entire home/apt",6,"3",4,"$170.00",2,15,90,0,170,5100
"13778",34851151,"spain","comunidad-de-madrid","madrid","2020-07-17","Palomas",40.45202,-3.61031,"Chalet","Private room",2,"0",1,"$300.00",1,1125,80,30,NA,0
"13779",34851566,"spain","comunidad-de-madrid","madrid","2020-07-17","Aguilas",40.37832,-3.77757,"Apartment","Private room",2,"1",1,"$48.00",18,1125,NA,30,NA,0
"13780",34851597,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43314,-3.7039,"Apartment","Entire home/apt",6,"2",2,"$220.00",1,1125,100,0,220,6600
"13781",34851930,"spain","comunidad-de-madrid","madrid","2020-07-17","Justicia",40.42555,-3.7002,"Apartment","Entire home/apt",6,"1",3,"$9,999.00",1,1125,100,0,137.966666666667,4139
"13782",34852152,"spain","comunidad-de-madrid","madrid","2020-07-17","Amposta",40.4285,-3.61518,"Apartment","Private room",2,"1",1,"$195.00",1,4,NA,29,195,195
"13783",34852480,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40733,-3.70282,"Tiny house","Private room",2,"1",2,"$31.00",2,30,88,29,50,50
"13784",34852518,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43448,-3.70368,"Apartment","Private room",2,"1",1,"$800.00",2,1125,NA,30,NA,0
"13785",34853318,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39947,-3.69462,"Apartment","Private room",1,"0",1,"$27.00",1,1125,100,8,27,594
"13786",34853523,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.44748,-3.70213,"House","Private room",4,"4",1,"$400.00",1,2,NA,28,400,800
"13787",34853979,"spain","comunidad-de-madrid","madrid","2020-07-17","Buenavista",40.37255,-3.7497,"Apartment","Shared room",1,"1",4,"$20.00",1,15,100,29,20,20
"13788",34854208,"spain","comunidad-de-madrid","madrid","2020-07-17","Palomeras Sureste",40.38689,-3.64294,"Condominium","Entire home/apt",6,"2",2,"$1,100.00",1,1125,NA,30,NA,0
"13789",34854298,"spain","comunidad-de-madrid","madrid","2020-07-17","Valverde",40.50952,-3.66548,"Condominium","Private room",2,"1",2,"$500.00",1,2,NA,28,500,1000
"13790",34854567,"spain","comunidad-de-madrid","madrid","2020-07-17","Argüelles",40.4297,-3.71963,"Apartment","Private room",6,"2",4,"$900.00",1,3,NA,30,NA,0
"13791",34855273,"spain","comunidad-de-madrid","madrid","2020-07-17","Peñagrande",40.47666,-3.72729,"Chalet","Private room",2,"1",2,"$300.00",1,1125,NA,30,NA,0
"13792",34855415,"spain","comunidad-de-madrid","madrid","2020-07-17","Pradolongo",40.38201,-3.70954,"Apartment","Private room",2,"1",1,"$200.00",1,3,NA,28,200,400
"13793",34856051,"spain","comunidad-de-madrid","madrid","2020-07-17","Canillejas",40.4462,-3.6147,"House","Private room",2,"1",1,"$450.00",1,2,NA,29,450,450
"13794",34856359,"spain","comunidad-de-madrid","madrid","2020-07-17","Cuatro Caminos",40.44765,-3.69825,"Apartment","Private room",5,"3",3,"$1,000.00",2,1125,NA,29,1000,1000
"13795",34857325,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.39341,-3.69296,"Apartment","Entire home/apt",4,"2",2,"$70.00",1,1125,98,0,43.6666666666667,1310
"13796",34858408,"spain","comunidad-de-madrid","madrid","2020-07-17","Guindalera",40.43868,-3.66192,"Apartment","Private room",2,"1",1,"$164.00",2,2,NA,30,NA,0
"13797",34858973,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42076,-3.70242,"Apartment","Private room",2,"1",1,"$42.00",1,20,90,0,47.4,1422
"13798",34859344,"spain","comunidad-de-madrid","madrid","2020-07-17","Portazgo",40.39144,-3.65058,"Apartment","Private room",1,"1",1,"$300.00",1,1125,NA,29,300,300
"13799",34859392,"spain","comunidad-de-madrid","madrid","2020-07-17","Casco Histórico de Vallecas",40.37372,-3.6305,"House","Private room",2,"1",3,"$80.00",1,3,100,29,80,80
"13800",34859398,"spain","comunidad-de-madrid","madrid","2020-07-17","Prosperidad",40.44081,-3.67266,"Apartment","Entire home/apt",4,"2",3,"$115.00",2,12,92,26,115,460
"13801",34859973,"spain","comunidad-de-madrid","madrid","2020-07-17","Valverde",40.50586,-3.67899,"House","Private room",2,"1",1,"$600.00",1,3,NA,30,NA,0
"13802",34860098,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44471,-3.68163,"House","Private room",3,"2",2,"$550.00",1,1125,NA,30,NA,0
"13803",34860299,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44368,-3.68007,"House","Private room",1,"1",1,"$180.00",1,1125,NA,30,NA,0
"13804",34860452,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44367,-3.68023,"House","Private room",2,"1",1,"$400.00",1,1125,NA,30,NA,0
"13805",34860454,"spain","comunidad-de-madrid","madrid","2020-07-17","Castellana",40.43621,-3.68394,"Apartment","Private room",3,"1",2,"$1,500.00",1,1,NA,0,1500,45000
"13806",34860516,"spain","comunidad-de-madrid","madrid","2020-07-17","Gaztambide",40.43624,-3.71353,"Apartment","Private room",2,"1",1,"$375.00",1,3,NA,29,375,375
"13807",34861006,"spain","comunidad-de-madrid","madrid","2020-07-17","Sol",40.41809,-3.70819,"Apartment","Entire home/apt",6,"3",3,"$225.00",2,1125,NA,0,243,7290
"13808",34861366,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.46324,-3.706,"Apartment","Entire home/apt",2,"1",1,"$55.00",3,21,91,0,68.5,2055
"13809",34861610,"spain","comunidad-de-madrid","madrid","2020-07-17","Cortes",40.41447,-3.69915,"Apartment","Entire home/apt",4,"2",2,"$300.00",1,1125,90,0,300,9000
"13810",34861739,"spain","comunidad-de-madrid","madrid","2020-07-17","Pilar",40.47325,-3.70937,"House","Private room",2,"1",1,"$175.00",1,3,100,29,175,175
"13811",34861975,"spain","comunidad-de-madrid","madrid","2020-07-17","Rosas",40.42893,-3.60723,"Apartment","Private room",2,"1",1,"$400.00",1,7,NA,28,400,800
"13812",34862031,"spain","comunidad-de-madrid","madrid","2020-07-17","Rosas",40.42364,-3.60125,"House","Private room",4,"2",3,"$800.00",1,2,NA,0,800,24000
"13813",34862268,"spain","comunidad-de-madrid","madrid","2020-07-17","Niño Jesús",40.41599,-3.67432,"House","Private room",1,"1",1,"$25.00",1,30,94,0,25,750
"13814",34862450,"spain","comunidad-de-madrid","madrid","2020-07-17","Trafalgar",40.43139,-3.70243,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,1125,98,30,NA,0
"13815",34862864,"spain","comunidad-de-madrid","madrid","2020-07-17","Legazpi",40.3874,-3.69494,"Apartment","Private room",2,"1",1,"$50.00",1,1125,NA,29,50,50
"13816",34862871,"spain","comunidad-de-madrid","madrid","2020-07-17","Pilar",40.47337,-3.70838,"Apartment","Private room",1,"1",1,"$300.00",1,5,NA,0,300,9000
"13817",34862952,"spain","comunidad-de-madrid","madrid","2020-07-17","Almenara",40.47232,-3.69133,"Apartment","Entire home/apt",4,"2",2,"$70.00",7,1125,NA,0,70,2100
"13818",34863094,"spain","comunidad-de-madrid","madrid","2020-07-17","Ciudad Universitaria",40.44821,-3.71123,"Apartment","Private room",5,"1",3,"$2,000.00",1,2,NA,29,2000,2000
"13819",34863296,"spain","comunidad-de-madrid","madrid","2020-07-17","Acacias",40.4007,-3.70172,"Apartment","Private room",2,"2",1,"$450.00",1,3,NA,30,NA,0
"13820",34863650,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41043,-3.70518,"Apartment","Private room",2,"1",3,"$200.00",1,1125,NA,29,200,200
"13821",34863674,"spain","comunidad-de-madrid","madrid","2020-07-17","Rios Rosas",40.44496,-3.69588,"Apartment","Private room",5,"2",3,"$120.00",2,1125,100,0,120,3600
"13822",34863768,"spain","comunidad-de-madrid","madrid","2020-07-17","El Viso",40.44149,-3.6813,"Apartment","Entire home/apt",3,"1",1,"$500.00",1,4,NA,29,500,500
"13823",34863822,"spain","comunidad-de-madrid","madrid","2020-07-17","Delicias",40.40036,-3.69531,"Loft","Entire home/apt",4,"1",2,"$74.00",2,1125,96,22,74,592
"13824",34863945,"spain","comunidad-de-madrid","madrid","2020-07-17","Bellas Vistas",40.44813,-3.70394,"Apartment","Entire home/apt",2,"1",1,"$350.00",2,2,NA,29,350,350
"13825",34864380,"spain","comunidad-de-madrid","madrid","2020-07-17","Legazpi",40.38779,-3.69407,"Apartment","Private room",2,"1",1,"$30.00",1,1125,NA,29,30,30
"13826",34864495,"spain","comunidad-de-madrid","madrid","2020-07-17","Rosas",40.42832,-3.59973,"Condominium","Private room",4,"2",2,"$750.00",1,2,NA,28,750,1500
"13827",34865315,"spain","comunidad-de-madrid","madrid","2020-07-17","San Fermín",40.37596,-3.68893,"Apartment","Private room",2,"1",1,"$18.00",2,10,97,29,18,18
"13828",34865525,"spain","comunidad-de-madrid","madrid","2020-07-17","Palos de Moguer",40.40496,-3.70087,"Apartment","Private room",1,"1",1,"$400.00",1,30,NA,30,NA,0
"13829",34875033,"spain","comunidad-de-madrid","madrid","2020-07-17","Universidad",40.42369,-3.70503,"Apartment","Private room",2,"1",1,"$200.00",1,1125,NA,28,200,400
"13830",34876164,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.41121,-3.70284,"Loft","Entire home/apt",4,"1",1,"$750.00",1,1125,NA,29,750,750
"13831",34876208,"spain","comunidad-de-madrid","madrid","2020-07-17","Embajadores",40.40652,-3.70224,"Apartment","Entire home/apt",4,"1",1,"$49.00",2,1125,100,0,49,1470
"13832",34877324,"spain","comunidad-de-madrid","madrid","2020-07-17","Almendrales",40.38592,-3.70164,"Apartment","Shared room",4,"1",4,"$30.00",1,1125,81,30,NA,0
"13833",34877853,"spain","comunidad-de-madrid","madrid","2020-07-17","Imperial",40.41286,-3.7187,"Apartment","Entire home/apt",3,"2",2,"$100.00",7,1125,95,28,100,200
"13834",34878236,"spain","comunidad-de-madrid","madrid","2020-07-17","Niño Jesús",40.40957,-3.67304,"House","Entire home/apt",9,"5+",5,"$250.00",1,1125,100,0,250,7500
"13835",34881017,"spain","comunidad-de-madrid","madrid","2020-07-17","Concepción",40.43809,-3.65097,"House","Private room",2,"1",1,"$530.00",1,2,NA,30,NA,0
"13836",34881980,"spain","comunidad-de-madrid","madrid","2020-07-17","Palacio",40.42248,-3.71057,"Apartment","Entire home/apt",4,"1",1,"$200.00",1,1125,NA,0,200,6000
"13837",34882596,"spain","comunidad-de-madrid","madrid","2020-07-17","Arcos",40.42125,-3.61463,"House","Private room",4,"2",4,"$1,500.00",1,2,NA,28,1500,3000
"13838",34882874,"spain","comunidad-de-madrid","madrid","2020-07-17","Berruguete",40.45781,-3.70923,"Apartment","Entire home/apt",2,"0",1,"$350.00",2,4,NA,28,350,700
"13839",34883067,"spain","comunidad-de-madrid","madrid","2020-07-17","Concepción",40.43743,-3.65049,"House","Private room",1,"1",1,"$240.00",1,1,NA,30,NA,0
"13840",34884157,"spain","comunidad-de-madrid","madrid","2020-07-17","Castilla",40.46876,-3.68691,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,1125,75,19,36.9090909090909,406
