"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"9094",23974646,"spain","catalonia","barcelona","2020-07-17","Sants - Badal",41.37239,2.12672,"Apartment","Entire home/apt",2,"1",1,"$70.00",2,1125,95,18,70,840
"9095",23976170,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40708,2.17698,"Apartment","Private room",2,"1",1,"$35.00",2,1125,95,0,35,1050
"9096",23976981,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3959,2.16938,"Apartment","Private room",2,"1",1,"$55.00",2,1125,87,28,55,110
"9097",23982735,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.4058,2.1809,"Apartment","Private room",1,"1",1,"$95.00",3,1125,97,30,NA,0
"9098",23985437,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.4026,2.17702,"Apartment","Private room",2,"1",1,"$30.00",3,120,96,20,30,300
"9099",23985594,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40636,2.16388,"Apartment","Private room",2,"1",1,"$35.00",2,1125,100,0,35,1050
"9100",23986343,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37885,2.16836,"Apartment","Private room",2,"1",1,"$55.00",3,5,90,0,55,1650
"9101",23987370,"spain","catalonia","barcelona","2020-07-17","el Baix Guinardó",41.41002,2.16514,"Apartment","Entire home/apt",4,"2",3,"$53.00",32,1125,100,17,53,689
"9102",23988756,"spain","catalonia","barcelona","2020-07-17","el Baix Guinardó",41.4103,2.16726,"Apartment","Entire home/apt",4,"2",3,"$47.00",32,1125,NA,17,47,611
"9103",23989120,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37732,2.17071,"Apartment","Private room",2,"1",2,"$45.00",1,1125,100,29,45,45
"9104",23989175,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38377,2.1734,"Apartment","Private room",1,"0",1,"$50.00",1,1125,100,0,50,1500
"9105",23989315,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.38358,2.1621,"Apartment","Entire home/apt",4,"2",4,"$75.00",32,325,NA,29,75,75
"9106",23990630,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38476,2.17096,"Loft","Entire home/apt",3,"0",1,"$219.00",1,1125,98,12,87.3888888888889,1573
"9107",23990645,"spain","catalonia","barcelona","2020-07-17","el Guinardó",41.41842,2.17033,"Apartment","Private room",2,"1",1,"$28.00",2,1125,85,22,20,160
"9108",23990807,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38476,2.17103,"Loft","Entire home/apt",3,"0",1,"$219.00",1,1125,99,11,82.7894736842105,1573
"9109",23992269,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37254,2.16867,"Apartment","Entire home/apt",6,"2",3,"$99.00",2,1125,96,17,103.769230769231,1349
"9110",23995304,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37602,2.17117,"Apartment","Private room",1,"1",1,"$22.00",2,1125,88,30,NA,0
"9111",24010679,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37676,2.15506,"Apartment","Private room",2,"1",1,"$79.00",1,1125,99,29,79,79
"9112",24011492,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38365,2.17207,"Apartment","Private room",2,"1",1,"$31.00",2,7,97,29,46,46
"9113",24011874,"spain","catalonia","barcelona","2020-07-17","el Coll",41.41772,2.14967,"Apartment","Entire home/apt",5,"2",3,"$55.00",1,1125,85,13,83.7647058823529,1424
"9114",24025489,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.41114,2.17806,"Apartment","Entire home/apt",5,"2",4,"$138.00",2,1125,92,10,100.95,2019
"9115",24026688,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.37818,2.17696,"Apartment","Private room",2,"1",2,"$68.00",2,30,93,7,36.2608695652174,834
"9116",24027579,"spain","catalonia","barcelona","2020-07-17","la Maternitat i Sant Ramon",41.38658,2.12586,"Apartment","Private room",1,"1",1,"$25.00",30,300,100,0,25,750
"9117",24028716,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37786,2.16966,"Loft","Entire home/apt",2,"1",1,"$70.00",32,1125,93,29,45,45
"9118",24032849,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38484,2.18358,"Apartment","Private room",2,"1",2,"$57.00",2,30,95,0,57,1710
"9119",24033028,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39903,2.18131,"Apartment","Entire home/apt",4,"3",4,"$100.00",2,1000,100,12,91.6666666666667,1650
"9120",24034907,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.39268,2.14524,"Apartment","Entire home/apt",6,"2",5,"$136.00",1,1125,98,30,NA,0
"9121",24041854,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.38141,2.14746,"Apartment","Private room",1,"1",1,"$35.00",1,1125,80,30,NA,0
"9122",24054263,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.3822,2.18375,"Hostel","Hotel room",4,"1",4,"$199.00",1,1125,94,26,112.5,450
"9123",24057445,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.38033,2.19012,"Apartment","Entire home/apt",2,"1",1,"$100.00",32,330,NA,0,100,3000
"9124",24061132,"spain","catalonia","barcelona","2020-07-17","Sants - Badal",41.37568,2.12575,"Condominium","Private room",2,"1",1,"$40.00",1,5,84,30,NA,0
"9125",24063350,"spain","catalonia","barcelona","2020-07-17","el Carmel",41.42559,2.15557,"Apartment","Private room",1,"1",1,"$20.00",1,5,98,29,20,20
"9126",24063949,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38023,2.16837,"Apartment","Private room",2,"1",1,"$34.00",1,1125,88,30,NA,0
"9127",24070207,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37389,2.16363,"Apartment","Entire home/apt",4,"2",3,"$70.00",3,1125,88,0,75,2250
"9128",24070247,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38268,2.17096,"Apartment","Entire home/apt",2,"1",1,"$60.00",30,1125,NA,30,NA,0
"9129",24075696,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.39936,2.1827,"House","Private room",2,"1",1,"$53.00",2,1125,100,0,53.6,1608
"9130",24077062,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37952,2.17331,"Apartment","Entire home/apt",4,"2",4,"$85.00",30,155,100,24,85,510
"9131",24077307,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37952,2.17331,"Condominium","Entire home/apt",2,"1",1,"$50.00",32,155,100,0,50,1500
"9132",24077510,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37952,2.17331,"Apartment","Entire home/apt",2,"1",1,"$67.00",32,320,100,18,67,804
"9133",24077701,"spain","catalonia","barcelona","2020-07-17","el Raval",41.3796,2.17328,"Apartment","Private room",4,"2",4,"$79.00",32,365,100,30,NA,0
"9134",24077783,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39008,2.17713,"Hostel","Hotel room",4,"1",4,"$199.00",1,1125,94,25,105,525
"9135",24084921,"spain","catalonia","barcelona","2020-07-17","la Trinitat Vella",41.45198,2.1928,"Bed and breakfast","Private room",2,"1",2,"$18.00",1,30,96,0,26.1,783
"9136",24088550,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37987,2.15121,"House","Private room",1,"1",1,"$45.00",1,1125,NA,0,45,1350
"9137",24093404,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37468,2.14701,"House","Private room",2,"1",1,"$40.00",5,5,NA,0,40,1200
"9138",24096039,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40293,2.18139,"Apartment","Private room",1,"1",1,"$15.00",3,1125,88,14,10.375,166
"9139",24098604,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37413,2.16352,"Apartment","Private room",2,"1",1,"$50.00",1,1125,98,0,50,1500
"9140",24099222,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.38134,2.1871,"Apartment","Entire home/apt",4,"1",2,"$8.00",1,1125,NA,0,8,240
"9141",24109664,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40079,2.15781,"Apartment","Entire home/apt",5,"1",3,"$129.00",3,1124,94,30,NA,0
"9142",24113131,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39669,2.17529,"Loft","Entire home/apt",2,"1",1,"$38.00",31,365,100,0,38.9333333333333,1168
"9143",24126151,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.37141,2.14018,"Apartment","Private room",2,"1",1,"$50.00",3,5,97,30,NA,0
"9144",24133214,"spain","catalonia","barcelona","2020-07-17","Sants",41.37318,2.13207,"Apartment","Entire home/apt",6,"3",5,"$40.00",32,1125,NA,30,NA,0
"9145",24136809,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37427,2.16762,"Apartment","Private room",2,"1",1,"$41.00",1,1125,93,0,41,1230
"9146",24137919,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37072,2.1602,"Apartment","Private room",1,"1",1,"$42.00",5,1125,96,29,45,45
"9147",24138826,"spain","catalonia","barcelona","2020-07-17","Sant Antoni",41.37946,2.16076,"Apartment","Entire home/apt",4,"2",3,"$87.00",31,300,97,13,70,1190
"9148",24142949,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37938,2.17451,"Apartment","Entire home/apt",4,"1",2,"$40.00",60,100,100,0,40,1200
"9149",24147497,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37917,2.16376,"Apartment","Private room",2,"1",1,"$60.00",2,1125,99,0,60,1800
"9150",24147855,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.38691,2.16861,"Apartment","Private room",2,"1",2,"$34.00",1,1125,93,20,35.4,354
"9151",24153933,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.4062,2.16212,"Apartment","Private room",2,"1",2,"$25.00",1,33,93,13,22,374
"9152",24157575,"spain","catalonia","barcelona","2020-07-17","el Carmel",41.42418,2.15807,"Guesthouse","Entire home/apt",1,"1",1,"$45.00",1,7,NA,0,45,1350
"9153",24159098,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40153,2.18072,"Apartment","Private room",2,"1",2,"$60.00",1,1125,96,13,60,1020
"9154",24167970,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39522,2.16908,"Apartment","Entire home/apt",16,"5+",9,"$1,199.00",2,28,100,0,1229,36870
"9155",24168547,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.4023,2.17835,"Apartment","Private room",2,"1",1,"$33.00",1,10,96,0,33.3,999
"9156",24169610,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38017,2.17401,"Apartment","Entire home/apt",4,"2",2,"$45.00",32,1125,NA,30,NA,0
"9157",24169789,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.3999,2.16521,"Apartment","Entire home/apt",4,"1",1,"$70.00",3,1125,93,9,70,1470
"9158",24170185,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.37491,2.1898,"Apartment","Private room",2,"1",1,"$88.00",3,1125,99,30,NA,0
"9159",24170893,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.38123,2.18997,"Apartment","Entire home/apt",3,"1",2,"$100.00",181,330,NA,0,100,3000
"9160",24171482,"spain","catalonia","barcelona","2020-07-17","el Baix Guinardó",41.41314,2.17031,"Apartment","Entire home/apt",3,"2",4,"$47.00",31,1125,100,17,42,546
"9161",24171575,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37356,2.16272,"Apartment","Entire home/apt",4,"2",3,"$70.00",3,1125,95,16,75,1050
"9162",24173657,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39397,2.17051,"Apartment","Entire home/apt",4,"1",2,"$100.00",3,1125,68,0,120,3600
"9163",24174966,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.37789,2.1887,"Apartment","Entire home/apt",2,"1",1,"$100.00",180,330,NA,0,100,3000
"9164",24174968,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.37847,2.18952,"Apartment","Entire home/apt",2,"1",1,"$100.00",120,330,NA,30,NA,0
"9165",24174970,"spain","catalonia","barcelona","2020-07-17","Sants - Badal",41.37132,2.12969,"Apartment","Entire home/apt",3,"2",2,"$100.00",180,330,NA,30,NA,0
"9166",24175076,"spain","catalonia","barcelona","2020-07-17","la Barceloneta",41.38084,2.19071,"Apartment","Entire home/apt",3,"2",2,"$100.00",120,330,NA,0,39.0666666666667,1172
"9167",24178710,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38596,2.17693,"Apartment","Private room",2,"1",1,"$80.00",1,300,100,29,35,35
"9168",24181162,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38833,2.15347,"Apartment","Private room",1,"1",2,"$34.00",2,90,95,29,34,34
"9169",24182740,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.39183,2.15812,"Apartment","Private room",4,"2",2,"$90.00",1,1125,100,0,90,2700
"9170",24189464,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37397,2.16006,"Apartment","Private room",2,"1",1,"$35.00",4,7,99,0,35,1050
"9171",24190602,"spain","catalonia","barcelona","2020-07-17","el Carmel",41.42018,2.15554,"Apartment","Private room",1,"0",1,"$40.00",1,3,93,0,40,1200
"9172",24190824,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.4077,2.17074,"Serviced apartment","Hotel room",6,"3",5,"$100.00",1,1125,98,30,NA,0
"9173",24194256,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37576,2.14685,"Apartment","Entire home/apt",5,"3",5,"$75.00",32,1125,100,0,75,2250
"9174",24196303,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40746,2.17182,"Serviced apartment","Hotel room",4,"2",3,"$100.00",15,29,98,13,132.529411764706,2253
"9175",24196406,"spain","catalonia","barcelona","2020-07-17","el Camp de l'Arpa del Clot",41.4141,2.18686,"Apartment","Private room",1,"1",1,"$30.00",2,7,97,28,30,60
"9176",24196638,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.41038,2.15983,"Apartment","Entire home/apt",3,"2",2,"$704.00",1,1120,90,0,100.866666666667,3026
"9177",24199914,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.39509,2.19832,"Apartment","Private room",2,"1",1,"$35.00",30,1125,NA,0,38,1140
"9178",24206158,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.37,2.14173,"Apartment","Private room",2,"1",1,"$41.00",1,1125,89,24,41,246
"9179",24212996,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40221,2.15429,"Apartment","Entire home/apt",9,"3",6,"$169.00",2,1125,NA,21,179,1611
"9180",24217003,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38268,2.17096,"Apartment","Entire home/apt",6,"3",5,"$115.00",30,1125,100,30,NA,0
"9181",24217165,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39006,2.17613,"Apartment","Entire home/apt",4,"2",4,"$420.00",2,1125,100,30,NA,0
"9182",24217669,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39135,2.17568,"Apartment","Entire home/apt",4,"2",4,"$390.00",2,1125,100,30,NA,0
"9183",24218183,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39664,2.17522,"Loft","Entire home/apt",3,"0",2,"$155.00",2,1125,93,7,99,2277
"9184",24218366,"spain","catalonia","barcelona","2020-07-17","la Nova Esquerra de l'Eixample",41.37902,2.14666,"Apartment","Entire home/apt",5,"3",3,"$99.00",3,1125,80,29,241,241
"9185",24218489,"spain","catalonia","barcelona","2020-07-17","el Clot",41.40528,2.1858,"Apartment","Private room",1,"1",1,"$40.00",3,1125,20,30,NA,0
"9186",24218608,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39728,2.17542,"Apartment","Entire home/apt",3,"0",2,"$155.00",2,1125,95,0,99,2970
"9187",24218792,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39784,2.17487,"Apartment","Entire home/apt",3,"1",2,"$155.00",2,1125,90,9,99,2079
"9188",24222877,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38682,2.18103,"Apartment","Private room",2,"1",1,"$65.00",3,1125,60,30,NA,0
"9189",24224197,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.40203,2.1602,"Apartment","Entire home/apt",4,"2",3,"$85.00",3,1125,93,29,190,190
"9190",24224594,"spain","catalonia","barcelona","2020-07-17","el Poblenou",41.40115,2.20304,"Apartment","Entire home/apt",6,"3",5,"$55.00",2,1125,87,29,105,105
"9191",24225545,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.38113,2.17404,"Apartment","Private room",2,"1",1,"$30.00",2,90,91,0,30,900
"9192",24226912,"spain","catalonia","barcelona","2020-07-17","la Bordeta",41.3691,2.136,"Apartment","Private room",2,"1",2,"$18.00",1,3,91,0,21,630
"9193",24231237,"spain","catalonia","barcelona","2020-07-17","Sant Gervasi - Galvany",41.39834,2.15085,"Villa","Entire home/apt",8,"4",15,"$1,570.00",1,1125,NA,30,NA,0
"9194",24236930,"spain","catalonia","barcelona","2020-07-17","el Poble Sec",41.37309,2.15527,"Apartment","Private room",2,"1",1,"$30.00",1,1125,96,0,30,900
"9195",24238187,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.3822,2.18375,"Hostel","Hotel room",3,"1",3,"$179.00",1,1125,96,21,92.7777777777778,835
"9196",24238588,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.3822,2.18375,"Hostel","Hotel room",2,"1",2,"$159.00",1,1125,93,15,72.3333333333333,1085
"9197",24239102,"spain","catalonia","barcelona","2020-07-17","Hostafrancs",41.37535,2.14605,"Apartment","Entire home/apt",4,"2",3,"$75.00",1,1125,97,5,67.16,1679
"9198",24243226,"spain","catalonia","barcelona","2020-07-17","el Putxet i el Farró",41.40568,2.14841,"Apartment","Private room",2,"1",1,"$54.00",2,1125,95,30,NA,0
"9199",24244026,"spain","catalonia","barcelona","2020-07-17","Sants - Badal",41.37354,2.12488,"Apartment","Private room",4,"1",4,"$19.00",1,1125,87,28,19,38
"9200",24246157,"spain","catalonia","barcelona","2020-07-17","Sant Pere, Santa Caterina i la Ribera",41.38688,2.18035,"Apartment","Private room",4,"2",4,"$96.00",1,1125,85,26,120,480
"9201",24246643,"spain","catalonia","barcelona","2020-07-17","la Dreta de l'Eixample",41.39168,2.16489,"Apartment","Private room",5,"1",5,"$129.00",1,1125,88,30,NA,0
"9202",24249840,"spain","catalonia","barcelona","2020-07-17","el Barri Gòtic",41.3815,2.17864,"Apartment","Private room",2,"1",1,"$40.00",2,6,91,5,38.08,952
"9203",24255949,"spain","catalonia","barcelona","2020-07-17","el Fort Pienc",41.40023,2.18383,"Apartment","Private room",2,"1",1,"$25.00",1,1125,94,0,25,750
"9204",24257237,"spain","catalonia","barcelona","2020-07-17","la Vila de Gràcia",41.4027,2.15167,"Apartment","Entire home/apt",2,"1",1,"$53.00",32,1125,100,29,53,53
"9205",24258457,"spain","catalonia","barcelona","2020-07-17","el Raval",41.38029,2.16761,"Apartment","Private room",2,"1",2,"$36.00",2,1125,92,15,40,600
"9206",24267805,"spain","catalonia","barcelona","2020-07-17","la Sagrada Família",41.40261,2.17637,"Condominium","Private room",2,"1",1,"$40.00",1,1125,NA,0,40,1200
"9207",24274447,"spain","catalonia","barcelona","2020-07-17","el Camp d'en Grassot i Gràcia Nova",41.40653,2.16582,"Apartment","Private room",1,"1",1,"$29.00",3,1125,97,0,29.9,897
"9208",24274635,"spain","catalonia","barcelona","2020-07-17","el Raval",41.37715,2.16677,"Apartment","Entire home/apt",2,"1",0,"$55.00",32,1125,98,0,55,1650
"9209",24278676,"spain","catalonia","barcelona","2020-07-17","l'Antiga Esquerra de l'Eixample",41.38433,2.15838,"Apartment","Private room",2,"1",1,"$65.00",1,2,100,0,65,1950
"9210",24281016,"spain","catalonia","barcelona","2020-07-17","la Prosperitat",41.44475,2.18404,"Apartment","Private room",1,"1",1,"$20.00",2,10,91,0,20,600
